Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-04,MP,Shahdol,,,,,,,,2021-11-04 15:33:55.564938,,,,792878,10524,782234,
2021-11-04,MP,Shajapur,,,,,,,,2021-11-04 15:33:55.564938,,,,792878,10524,782234,
2021-11-04,MP,Sheopur,,,,,,,,2021-11-04 15:33:55.564938,,,,792878,10524,782234,
2021-11-04,MP,Shivpuri,,,,,,,,2021-11-04 15:33:55.564938,,,,792878,10524,782234,
2021-11-04,MP,Sidhi,,,,,,,,2021-11-04 15:33:55.564938,,,,792878,10524,782234,
2021-11-04,MP,Singrauli,,,,,,,,2021-11-04 15:33:55.564938,,,,792878,10524,782234,
2021-11-04,MP,Tikamgarh,,,,,,,,2021-11-04 15:33:55.564938,,,,792878,10524,782234,
2021-11-04,MP,Ujjain,,,,,,,,2021-11-04 15:33:55.564938,,,,792878,10524,782234,
2021-11-04,MP,Umaria,,,,,,,,2021-11-04 15:33:55.564938,,,,792878,10524,782234,
2021-11-04,MP,Vidisha,,,,,,,,2021-11-04 15:33:55.564938,,,,792878,10524,782234,
2021-11-04,MP,Unknown,,,,792878,10524,782234,,2021-11-04 15:33:55.564938,,,,792878,10524,782234,
