Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-04,CT,8,0,19,0,3103,5476,0,172.0,8.0,170.0,,198596.0,338480.0,Koriya,0,0,0,,45,111,0,6.0,1.0,0.0,,11807.0,3504.0,659039,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,26982,177,26798,,377868,129405,2021-11-04 16:20:44.434127,28724000,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,,14920117,7478700
2021-11-04,CT,8,0,19,0,3103,5476,0,172.0,8.0,170.0,,198596.0,338480.0,Mahasamund,0,0,0,,25,827,0,3.0,1.0,0.0,,2169.0,52394.0,1032275,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31368,366,31000,,739162,450645,2021-11-04 16:20:44.434127,28724000,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,,14920117,7478700
2021-11-04,CT,8,0,19,0,3103,5476,0,172.0,8.0,170.0,,198596.0,338480.0,Mungeli,0,0,0,,0,11,0,1.0,0.0,2.0,,7505.0,5749.0,701707,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,23921,167,23753,,284095,111138,2021-11-04 16:20:44.434127,28724000,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,,14920117,7478700
2021-11-04,CT,8,0,19,0,3103,5476,0,172.0,8.0,170.0,,198596.0,338480.0,Narayanpur,0,0,0,,1,109,0,0.0,0.0,0.0,,3440.0,5574.0,140206,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,54893,23851,2021-11-04 16:20:44.434127,28724000,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,,14920117,7478700
2021-11-04,CT,8,0,19,0,3103,5476,0,172.0,8.0,170.0,,198596.0,338480.0,Other State,0,0,0,,0,0,0,4.0,0.0,6.0,,,,0,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,805,131,670,,0,0,2021-11-04 16:20:44.434127,28724000,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,,14920117,7478700
2021-11-04,CT,8,0,19,0,3103,5476,0,172.0,8.0,170.0,,198596.0,338480.0,Raigarh,3,0,0,,63,1815,0,8.0,0.0,11.0,,3009.0,59621.0,1493627,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,62594,978,61604,,1075171,991420,2021-11-04 16:20:44.434127,28724000,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,,14920117,7478700
2021-11-04,CT,8,0,19,0,3103,5476,0,172.0,8.0,170.0,,198596.0,338480.0,Raipur,1,0,1,,0,5,0,34.0,2.0,19.0,,5368.0,22321.0,4062160,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,158049,3141,154861,,1559975,924230,2021-11-04 16:20:44.434127,28724000,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,,14920117,7478700
2021-11-04,CT,8,0,19,0,3103,5476,0,172.0,8.0,170.0,,198596.0,338480.0,Rajnandgaon,0,0,0,,179,229,0,6.0,1.0,2.0,,8290.0,11661.0,1537520,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,56079,516,55557,,1032783,536393,2021-11-04 16:20:44.434127,28724000,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,,14920117,7478700
2021-11-04,CT,8,0,19,0,3103,5476,0,172.0,8.0,170.0,,198596.0,338480.0,Sukma,0,0,0,,0,0,0,0.0,0.0,8.0,,1583.0,2349.0,249000,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,8066,20,8045,,135144,82055,2021-11-04 16:20:44.434127,28724000,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,,14920117,7478700
2021-11-04,CT,8,0,19,0,3103,5476,0,172.0,8.0,170.0,,198596.0,338480.0,Surajpur,0,0,0,,34,24,0,0.0,0.0,0.0,,7711.0,7243.0,660280,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,29029,224,28805,,421183,165718,2021-11-04 16:20:44.434127,28724000,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,,14920117,7478700
2021-11-04,CT,8,0,19,0,3103,5476,0,172.0,8.0,170.0,,198596.0,338480.0,Surguja,0,0,0,,297,368,0,3.0,0.0,0.0,,17693.0,16474.0,420661,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,33675,245,33426,,473351,281644,2021-11-04 16:20:44.434127,28724000,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,,14920117,7478700
2021-11-04,CT,8,0,19,0,3103,5476,0,172.0,8.0,170.0,,198596.0,338480.0,Uttar Bastar Kanker,1,0,0,,146,140,0,4.0,0.0,3.0,,10627.0,7981.0,748593,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,23639,224,23409,,409283,174258,2021-11-04 16:20:44.434127,28724000,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,,14920117,7478700
