,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
32,2021-11-04,UP,Gorakhpur,,,,59439,848,58588,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
33,2021-11-04,UP,Hamirpur,,,,5232,102,5130,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
34,2021-11-04,UP,Hapur,,,,12638,217,12421,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
35,2021-11-04,UP,Hardoi,,,,13756,349,13406,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
36,2021-11-04,UP,Hathras,,,,2920,43,2877,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
37,2021-11-04,UP,Jalaun,,,,11687,202,11482,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
38,2021-11-04,UP,Jaunpur,,,,22584,235,22349,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
39,2021-11-04,UP,Jhansi,,,,36556,663,35892,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
40,2021-11-04,UP,Kannauj,,,,9231,115,9114,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
41,2021-11-04,UP,Kanpur Dehat,,,,6197,110,6087,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
42,2021-11-04,UP,Kanpur Nagar,,,,82933,1905,81026,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
43,2021-11-04,UP,Kasganj,,,,4250,53,4197,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
44,2021-11-04,UP,Kaushambi,,,,4424,70,4353,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
45,2021-11-04,UP,Kushinagar,,,,15617,228,15389,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
46,2021-11-04,UP,Lakhimpur Kheri,,,,24410,292,24117,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
47,2021-11-04,UP,Lalitpur,,,,12742,128,12613,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
48,2021-11-04,UP,Lucknow,,,,238843,2651,236175,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
49,2021-11-04,UP,Maharajganj,,,,12440,140,12300,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
50,2021-11-04,UP,Mahoba,,,,4268,86,4182,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
51,2021-11-04,UP,Mainpuri,,,,10028,182,9846,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
52,2021-11-04,UP,Mathura,,,,20297,402,19894,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
53,2021-11-04,UP,Mau,,,,8333,80,8252,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
54,2021-11-04,UP,Meerut,,,,69481,898,68574,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
55,2021-11-04,UP,Mirzapur,,,,11088,116,10972,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
56,2021-11-04,UP,Moradabad,,,,39102,349,38752,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
57,2021-11-04,UP,Muzaffarnagar,,,,31009,269,30737,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
58,2021-11-04,UP,Pilibhit,,,,11032,193,10838,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
59,2021-11-04,UP,Pratapgarh,,,,16038,163,15875,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
60,2021-11-04,UP,Prayagraj,,,,78703,1088,77610,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
61,2021-11-04,UP,Rae Bareli,,,,17105,343,16761,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
62,2021-11-04,UP,Rampur,,,,11826,148,17676,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
63,2021-11-04,UP,Saharanpur,,,,32730,420,32309,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
64,2021-11-04,UP,Sambhal,,,,9438,106,9331,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
65,2021-11-04,UP,Sant Kabir Nagar,,,,8159,98,8061,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
66,2021-11-04,UP,Shahjahanpur,,,,20361,444,19916,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
67,2021-11-04,UP,Shamli,,,,12976,45,12931,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
68,2021-11-04,UP,Shrawasti,,,,4388,35,4353,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
69,2021-11-04,UP,Siddharthnagar,,,,9373,100,9273,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
70,2021-11-04,UP,Sitapur,,,,12398,185,12211,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
71,2021-11-04,UP,Sonbhadra,,,,16807,251,16556,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
72,2021-11-04,UP,Sultanpur,,,,14915,138,14777,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
73,2021-11-04,UP,Unnao,,,,15011,254,14757,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
74,2021-11-04,UP,Varanasi,,,,85501,971,84528,,2021-11-06 17:29:22.734131,,,,1710181,22902,1687184,
