Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Ariyalur,0,0,0,,148,646,3,0,0.0,0.0,0.0,,1266.0,19623.0,166.0,752481,,,,19883,267,19616,,684437,601718,4755,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Chengalpattu,4,0,13,,798,813,114,46,82.0,0.0,64.0,,4207.0,13229.0,2808.0,2556244,,,,235716,2658,232953,,1801188,1414452,51031,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Chennai,28,0,35,,436,1713,1462,298,169.0,0.0,250.0,,11573.0,42570.0,17820.0,7100000,,,,752057,9068,742773,,6167745,5060644,246474,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Coimbatore,3,0,1,,293,3247,550,11,21.0,0.0,12.0,,3841.0,34158.0,4870.0,3472578,,,,330009,2617,327371,,3201372,2511978,73945,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Cuddalore,0,0,0,,185,299,59,2,3.0,0.0,1.0,,2586.0,15419.0,1564.0,2600880,,,,74262,895,73364,,2401083,2318333,27031,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Dharmapuri,0,0,0,,2317,3897,58,0,0.0,0.0,0.0,,41495.0,43910.0,559.0,1502900,,,,36191,283,35908,,1083878,842245,9048,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Dindigul,0,0,0,,336,1570,55,0,1.0,0.0,0.0,,17928.0,32505.0,2690.0,2161367,,,,37479,665,36813,,1899430,1664360,28189,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Erode,0,0,0,,204,964,42,0,1.0,0.0,2.0,,2389.0,23016.0,1170.0,2259608,,,,132672,734,131938,,1774966,1447429,22026,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Kallakurichi,0,0,0,,558,1872,29,0,0.0,0.0,0.0,,3846.0,48024.0,2246.0,1370281,,,,36521,215,36306,,1204947,1186637,8989,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Kancheepuram,1,0,1,,173,624,36,9,9.0,0.0,7.0,,2487.0,6373.0,631.0,1166401,,,,94436,1302,93120,,896567,671641,8680,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
