Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,MZ,63,0,22,0,1003,1701,543,717,259.0,0.0,292.0,,4778.0,7339.0,2086.0,Aizawl,,,,,333,683,171,,,,,,1496.0,2649.0,758.0,404054,,,,,,,,365350,302360,22759,0,2022-05-14 11:55:23.301204,1192000,,,,227962,697,227005,,870373,693179,43592,0,0.0,0.0
2022-05-13,MZ,63,0,22,0,1003,1701,543,717,259.0,0.0,292.0,,4778.0,7339.0,2086.0,Champhai,,,,,234,352,39,,,,,,1329.0,1415.0,210.0,125370,,,,,,,,89660,70674,3083,0,2022-05-14 11:55:23.301204,1192000,,,,227962,697,227005,,870373,693179,43592,0,0.0,0.0
2022-05-13,MZ,63,0,22,0,1003,1701,543,717,259.0,0.0,292.0,,4778.0,7339.0,2086.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-14 11:55:23.301204,1192000,,,,227962,697,227005,,870373,693179,43592,0,0.0,0.0
2022-05-13,MZ,63,0,22,0,1003,1701,543,717,259.0,0.0,292.0,,4778.0,7339.0,2086.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-14 11:55:23.301204,1192000,,,,227962,697,227005,,870373,693179,43592,0,0.0,0.0
2022-05-13,MZ,63,0,22,0,1003,1701,543,717,259.0,0.0,292.0,,4778.0,7339.0,2086.0,Kolasib,,,,,56,110,35,,,,,,437.0,799.0,152.0,83054,,,,,,,,60938,47803,2820,0,2022-05-14 11:55:23.301204,1192000,,,,227962,697,227005,,870373,693179,43592,0,0.0,0.0
2022-05-13,MZ,63,0,22,0,1003,1701,543,717,259.0,0.0,292.0,,4778.0,7339.0,2086.0,Lawngtlai,,,,,162,123,97,,,,,,515.0,570.0,214.0,117444,,,,,,,,89120,61289,1376,0,2022-05-14 11:55:23.301204,1192000,,,,227962,697,227005,,870373,693179,43592,0,0.0,0.0
2022-05-13,MZ,63,0,22,0,1003,1701,543,717,259.0,0.0,292.0,,4778.0,7339.0,2086.0,Lunglei,,,,,171,343,95,,,,,,315.0,698.0,375.0,154094,,,,,,,,116582,96952,6847,0,2022-05-14 11:55:23.301204,1192000,,,,227962,697,227005,,870373,693179,43592,0,0.0,0.0
2022-05-13,MZ,63,0,22,0,1003,1701,543,717,259.0,0.0,292.0,,4778.0,7339.0,2086.0,Mamit,,,,,0,0,0,,,,,,98.0,137.0,14.0,85757,,,,,,,,55924,41681,2204,0,2022-05-14 11:55:23.301204,1192000,,,,227962,697,227005,,870373,693179,43592,0,0.0,0.0
2022-05-13,MZ,63,0,22,0,1003,1701,543,717,259.0,0.0,292.0,,4778.0,7339.0,2086.0,Saiha,,,,,43,74,3,,,,,,436.0,450.0,15.0,56366,,,,,,,,43980,29519,921,0,2022-05-14 11:55:23.301204,1192000,,,,227962,697,227005,,870373,693179,43592,0,0.0,0.0
2022-05-13,MZ,63,0,22,0,1003,1701,543,717,259.0,0.0,292.0,,4778.0,7339.0,2086.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-14 11:55:23.301204,1192000,,,,227962,697,227005,,870373,693179,43592,0,0.0,0.0
2022-05-13,MZ,63,0,22,0,1003,1701,543,717,259.0,0.0,292.0,,4778.0,7339.0,2086.0,Serchhip,,,,,4,16,103,,,,,,152.0,621.0,348.0,64875,,,,,,,,48819,42901,3582,0,2022-05-14 11:55:23.301204,1192000,,,,227962,697,227005,,870373,693179,43592,0,0.0,0.0
2022-05-13,MZ,63,0,22,0,1003,1701,543,717,259.0,0.0,292.0,,4778.0,7339.0,2086.0,Unknown,63.0,0.0,22.0,,0,0,0,717.0,259.0,0.0,292.0,,0.0,0.0,0.0,0,,,,227962.0,697.0,227005.0,,0,0,0,0,2022-05-14 11:55:23.301204,1192000,,,,227962,697,227005,,870373,693179,43592,0,0.0,0.0
