Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,UT,13,0,13,1487,9415,7477,2886,106,87.0,0.0,109.0,12263.0,60208.0,52591.0,20622.0,Almora,0,0,0,112,193,449,207,1,5.0,0.0,3.0,985.0,731.0,1851.0,1949.0,621927,,,1007 cases were recorded as Migrated / Others,16770,200,15554,319155.0,445860,404045,35738,1007,2022-05-14T11:38:19.379461+05:30,11141000,,,9461 cases were recorded as Migrated / Others,437674,7693,420130,9938574.0,8950882,8264566,529683,9461,10.0,2.0
2022-05-13,UT,13,0,13,1487,9415,7477,2886,106,87.0,0.0,109.0,12263.0,60208.0,52591.0,20622.0,Bageshwar,0,0,0,130,195,508,217,0,0.0,0.0,0.0,401.0,471.0,1145.0,1102.0,259840,,,112 cases were recorded as Migrated / Others,7859,61,7682,256062.0,214328,195637,21355,112,2022-05-14T11:38:19.379461+05:30,11141000,,,9461 cases were recorded as Migrated / Others,437674,7693,420130,9938574.0,8950882,8264566,529683,9461,10.0,1.0
2022-05-13,UT,13,0,13,1487,9415,7477,2886,106,87.0,0.0,109.0,12263.0,60208.0,52591.0,20622.0,Chamoli,0,0,3,68,83,316,147,3,0.0,0.0,3.0,461.0,382.0,1824.0,1656.0,391114,,,313 cases were recorded as Migrated / Others,15454,65,15074,355583.0,319759,309504,28456,313,2022-05-14T11:38:19.379461+05:30,11141000,,,9461 cases were recorded as Migrated / Others,437674,7693,420130,9938574.0,8950882,8264566,529683,9461,10.0,0.0
2022-05-13,UT,13,0,13,1487,9415,7477,2886,106,87.0,0.0,109.0,12263.0,60208.0,52591.0,20622.0,Champawat,0,0,0,5,120,45,23,1,0.0,0.0,1.0,648.0,2208.0,1044.0,309.0,259315,,,209 cases were recorded as Migrated / Others,9593,54,9327,336649.0,216419,193307,15430,209,2022-05-14T11:38:19.379461+05:30,11141000,,,9461 cases were recorded as Migrated / Others,437674,7693,420130,9938574.0,8950882,8264566,529683,9461,10.0,0.0
2022-05-13,UT,13,0,13,1487,9415,7477,2886,106,87.0,0.0,109.0,12263.0,60208.0,52591.0,20622.0,Dehradun,10,0,6,372,1095,1180,585,67,54.0,0.0,78.0,2629.0,9505.0,9162.0,4069.0,1698560,,,969 cases were recorded as Migrated / Others,145942,3701,141083,2432411.0,1798255,1640220,129134,969,2022-05-14T11:38:19.379461+05:30,11141000,,,9461 cases were recorded as Migrated / Others,437674,7693,420130,9938574.0,8950882,8264566,529683,9461,10.0,0.0
2022-05-13,UT,13,0,13,1487,9415,7477,2886,106,87.0,0.0,109.0,12263.0,60208.0,52591.0,20622.0,Haridwar,1,0,1,171,3246,674,192,14,10.0,0.0,8.0,1074.0,22607.0,4524.0,1282.0,1927029,,,1632 cases were recorded as Migrated / Others,64731,1049,62006,2582166.0,1711262,1565566,56209,1632,2022-05-14T11:38:19.379461+05:30,11141000,,,9461 cases were recorded as Migrated / Others,437674,7693,420130,9938574.0,8950882,8264566,529683,9461,10.0,0.0
2022-05-13,UT,13,0,13,1487,9415,7477,2886,106,87.0,0.0,109.0,12263.0,60208.0,52591.0,20622.0,Nainital,0,0,0,162,427,1026,216,12,11.0,0.0,6.0,1674.0,4603.0,6566.0,1980.0,955128,,,184 cases were recorded as Migrated / Others,50755,976,49516,707929.0,877344,818138,54636,184,2022-05-14T11:38:19.379461+05:30,11141000,,,9461 cases were recorded as Migrated / Others,437674,7693,420130,9938574.0,8950882,8264566,529683,9461,10.0,3.0
2022-05-13,UT,13,0,13,1487,9415,7477,2886,106,87.0,0.0,109.0,12263.0,60208.0,52591.0,20622.0,Pauri Garhwal,1,0,3,72,588,951,458,1,2.0,0.0,5.0,555.0,3485.0,6108.0,2459.0,686527,,,1675 cases were recorded as Migrated / Others,23022,333,21005,526809.0,520904,473386,39231,1675,2022-05-14T11:38:19.379461+05:30,11141000,,,9461 cases were recorded as Migrated / Others,437674,7693,420130,9938574.0,8950882,8264566,529683,9461,10.0,0.0
2022-05-13,UT,13,0,13,1487,9415,7477,2886,106,87.0,0.0,109.0,12263.0,60208.0,52591.0,20622.0,Pithoragarh,0,0,0,13,148,456,78,1,0.0,0.0,0.0,559.0,1053.0,2449.0,583.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,285210.0,376273,351647,22580,243,2022-05-14T11:38:19.379461+05:30,11141000,,,9461 cases were recorded as Migrated / Others,437674,7693,420130,9938574.0,8950882,8264566,529683,9461,10.0,0.0
2022-05-13,UT,13,0,13,1487,9415,7477,2886,106,87.0,0.0,109.0,12263.0,60208.0,52591.0,20622.0,Rudraprayag,0,0,0,19,266,571,132,0,0.0,0.0,0.0,151.0,1021.0,1755.0,1713.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11114,239288.0,199195,179142,12268,286,2022-05-14T11:38:19.379461+05:30,11141000,,,9461 cases were recorded as Migrated / Others,437674,7693,420130,9938574.0,8950882,8264566,529683,9461,10.0,0.0
