Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,TT,2858,11,3355,0,347205,1109326,194410,20912,20369.0,177.0,22399.0,2612326.0,2319346.0,7955232.0,1265292.0,Andaman and Nicobar Islands,0,0,0,0,21.0,72.0,189.0,1,3.0,0.0,1.0,0.0,201.0,870.0,1115.0,397000,0,0,0,10039,129,9907,0,341834.0,337886.0,21952.0,0,2022-05-14 14:33:37.813588,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43119112,524201,42576815,842944795,1007538849,873808006,29218804,0,0.0,0.0
2022-05-13,TT,2858,11,3355,0,347205,1109326,194410,20912,20369.0,177.0,22399.0,2612326.0,2319346.0,7955232.0,1265292.0,Andhra Pradesh,20,0,8,0,869.0,12625.0,38052.0,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,52221000,0,0,0,2319797,14730,2304995,0,44609900.0,47308838.0,2504688.0,0,2022-05-14 14:33:37.813588,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43119112,524201,42576815,842944795,1007538849,873808006,29218804,0,0.0,0.0
2022-05-13,TT,2858,11,3355,0,347205,1109326,194410,20912,20369.0,177.0,22399.0,2612326.0,2319346.0,7955232.0,1265292.0,Arunachal Pradesh,1,0,0,0,166.0,325.0,235.0,0,4.0,0.0,4.0,0.0,1044.0,2444.0,991.0,1504000,0,0,0,64503,296,64203,0,907546.0,758360.0,31400.0,0,2022-05-14 14:33:37.813588,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43119112,524201,42576815,842944795,1007538849,873808006,29218804,0,0.0,0.0
2022-05-13,TT,2858,11,3355,0,347205,1109326,194410,20912,20369.0,177.0,22399.0,2612326.0,2319346.0,7955232.0,1265292.0,Assam,0,0,3,0,12959.0,13265.0,2468.0,8,2.0,0.0,6.0,0.0,78536.0,86539.0,18731.0,34293000,0,0,0,724220,7986,716232,0,24116412.0,20541485.0,423270.0,0,2022-05-14 14:33:37.813588,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43119112,524201,42576815,842944795,1007538849,873808006,29218804,0,0.0,0.0
2022-05-13,TT,2858,11,3355,0,347205,1109326,194410,20912,20369.0,177.0,22399.0,2612326.0,2319346.0,7955232.0,1265292.0,Bihar,3,0,11,0,26618.0,68834.0,19190.0,38,47.0,0.0,44.0,0.0,220046.0,601565.0,126335.0,119520000,0,0,0,830653,12256,818348,0,70250669.0,58641892.0,1351244.0,0,2022-05-14 14:33:37.813588,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43119112,524201,42576815,842944795,1007538849,873808006,29218804,0,0.0,0.0
2022-05-13,TT,2858,11,3355,0,347205,1109326,194410,20912,20369.0,177.0,22399.0,2612326.0,2319346.0,7955232.0,1265292.0,Chandigarh,8,0,11,0,194.0,570.0,245.0,69,84.0,0.0,73.0,0.0,2153.0,4490.0,1847.0,1179000,0,0,0,92208,1165,90959,0,1173641.0,942510.0,43658.0,0,2022-05-14 14:33:37.813588,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43119112,524201,42576815,842944795,1007538849,873808006,29218804,0,0.0,0.0
2022-05-13,TT,2858,11,3355,0,347205,1109326,194410,20912,20369.0,177.0,22399.0,2612326.0,2319346.0,7955232.0,1265292.0,Chhattisgarh,2,0,9,0,2541.0,9765.0,1645.0,35,28.0,0.0,42.0,0.0,21039.0,94757.0,11453.0,28724000,0,0,0,1152333,14034,1138271,0,20626679.0,18149732.0,505316.0,0,2022-05-14 14:33:37.813588,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43119112,524201,42576815,842944795,1007538849,873808006,29218804,0,0.0,0.0
2022-05-13,TT,2858,11,3355,0,347205,1109326,194410,20912,20369.0,177.0,22399.0,2612326.0,2319346.0,7955232.0,1265292.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,44.0,102.0,57.0,0,0.0,0.0,0.0,0.0,415.0,1109.0,296.0,959000,0,0,0,11441,4,11437,0,776028.0,619956.0,11462.0,0,2022-05-14 14:33:37.813588,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43119112,524201,42576815,842944795,1007538849,873808006,29218804,0,0.0,0.0
2022-05-13,TT,2858,11,3355,0,347205,1109326,194410,20912,20369.0,177.0,22399.0,2612326.0,2319346.0,7955232.0,1265292.0,Delhi,899,4,1482,0,1484.0,5950.0,9309.0,8856,7647.0,11.0,9391.0,0.0,19010.0,76316.0,89067.0,19814000,0,0,0,1899072,26188,1868543,0,18009457.0,14924500.0,937873.0,0,2022-05-14 14:33:37.813588,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43119112,524201,42576815,842944795,1007538849,873808006,29218804,0,0.0,0.0
2022-05-13,TT,2858,11,3355,0,347205,1109326,194410,20912,20369.0,177.0,22399.0,2612326.0,2319346.0,7955232.0,1265292.0,Goa,10,0,11,0,120.0,457.0,159.0,44,72.0,0.0,55.0,0.0,859.0,3946.0,1774.0,1540000,0,0,0,245548,3832,241649,0,1430717.0,1271709.0,44488.0,0,2022-05-14 14:33:37.813588,1332900000,2022-05-12 00:00:00,https://www.icmr.gov.in/,0,43119112,524201,42576815,842944795,1007538849,873808006,29218804,0,0.0,0.0
