Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,HP,14,0,6,0,1285,4084,2300,53,68.0,2.0,50.0,0,9098.0,35261.0,13325.0,Bilaspur,1,0,0,,28,87,173,0,1.0,0.0,0.0,0.0,239.0,2115.0,796.0,382056,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,18236,95,18139,,365833,358334,23211,1,2022-05-13 19:55:42.015961,7300000,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284926,4117,280721,,6583166,6144283,293321,19,,
2022-05-13,HP,14,0,6,0,1285,4084,2300,53,68.0,2.0,50.0,0,9098.0,35261.0,13325.0,Chamba,0,0,4,,43,154,23,5,6.0,0.0,7.0,0.0,496.0,2880.0,288.0,518844,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,16128,171,15950,,432713,407639,13186,2,2022-05-13 19:55:42.015982,7300000,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284926,4117,280721,,6583166,6144283,293321,19,,
2022-05-13,HP,14,0,6,0,1285,4084,2300,53,68.0,2.0,50.0,0,9098.0,35261.0,13325.0,Hamirpur,0,0,0,,193,415,222,3,6.0,1.0,0.0,0.0,722.0,2643.0,1549.0,454293,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,23345,330,23008,,431310,408072,32800,1,2022-05-13 19:55:42.015983,7300000,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284926,4117,280721,,6583166,6144283,293321,19,,
2022-05-13,HP,14,0,6,0,1285,4084,2300,53,68.0,2.0,50.0,0,9098.0,35261.0,13325.0,Kangra,5,0,1,,286,951,444,23,32.0,0.0,17.0,0.0,2256.0,7909.0,3151.0,1507223,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,63839,1246,62554,,1361507,1293499,70692,7,2022-05-13 19:55:42.015985,7300000,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284926,4117,280721,,6583166,6144283,293321,19,,
2022-05-13,HP,14,0,6,0,1285,4084,2300,53,68.0,2.0,50.0,0,9098.0,35261.0,13325.0,Kinnaur,0,0,0,,4,46,10,2,0.0,0.0,3.0,0.0,106.0,1099.0,123.0,84298,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,4451,41,4410,,86222,75061,8843,0,2022-05-13 19:55:42.015986,7300000,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284926,4117,280721,,6583166,6144283,293321,19,,
2022-05-13,HP,14,0,6,0,1285,4084,2300,53,68.0,2.0,50.0,0,9098.0,35261.0,13325.0,Kullu,0,0,0,,30,436,85,1,1.0,0.0,0.0,0.0,710.0,3310.0,643.0,437474,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,11967,162,11802,,410026,373834,14414,2,2022-05-13 19:55:42.015988,7300000,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284926,4117,280721,,6583166,6144283,293321,19,,
2022-05-13,HP,14,0,6,0,1285,4084,2300,53,68.0,2.0,50.0,0,9098.0,35261.0,13325.0,Lahaul and Spiti,0,0,0,,0,1,8,3,0.0,0.0,1.0,0.0,6.0,6.0,31.0,31528,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,3160,18,3142,,34245,27637,2672,0,2022-05-13 19:55:42.015989,7300000,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284926,4117,280721,,6583166,6144283,293321,19,,
2022-05-13,HP,14,0,6,0,1285,4084,2300,53,68.0,2.0,50.0,0,9098.0,35261.0,13325.0,Mandi,1,0,0,,204,896,317,2,3.0,0.0,6.0,0.0,970.0,5635.0,2069.0,999518,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,38844,502,38339,,892184,832625,48031,0,2022-05-13 19:55:42.015991,7300000,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284926,4117,280721,,6583166,6144283,293321,19,,
2022-05-13,HP,14,0,6,0,1285,4084,2300,53,68.0,2.0,50.0,0,9098.0,35261.0,13325.0,Shimla,0,0,1,,53,198,229,5,4.0,0.0,10.0,0.0,599.0,1874.0,1273.0,813384,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,35733,716,35010,,780905,723348,27205,4,2022-05-13 19:55:42.015993,7300000,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284926,4117,280721,,6583166,6144283,293321,19,,
2022-05-13,HP,14,0,6,0,1285,4084,2300,53,68.0,2.0,50.0,0,9098.0,35261.0,13325.0,Sirmaur,0,0,0,,127,205,360,0,2.0,0.0,0.0,0.0,1215.0,2727.0,1038.0,530164,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,19867,221,19641,,496981,460199,13138,0,2022-05-13 19:55:42.015994,7300000,2022-05-13 17:00:00+05:30,https://twitter.com/nhm_hp,,284926,4117,280721,,6583166,6144283,293321,19,,
