Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,UP,175,0,240,0,134356,395762,12729,1617,1393.0,5.0,1890.0,,627989.0,2168887.0,66615.0,Agra,,,,,2417,5876,185,,,,,,11679.0,33421.0,1499.0,4380793,,,,,,,,3771382,2808640,59491,0,2022-05-14 11:55:23.301204,224979000,,,,2077406,23513,2052615,,172791983,144216936,2926559,0,0.0,0.0
2022-05-13,UP,175,0,240,0,134356,395762,12729,1617,1393.0,5.0,1890.0,,627989.0,2168887.0,66615.0,Aligarh,,,,,587,10792,157,,,,,,6421.0,58705.0,739.0,3673849,,,,,,,,3079294,2473088,39069,0,2022-05-14 11:55:23.301204,224979000,,,,2077406,23513,2052615,,172791983,144216936,2926559,0,0.0,0.0
2022-05-13,UP,175,0,240,0,134356,395762,12729,1617,1393.0,5.0,1890.0,,627989.0,2168887.0,66615.0,Ambedkar Nagar,,,,,384,9881,28,,,,,,4751.0,63638.0,203.0,2398709,,,,,,,,2077073,1808011,28585,0,2022-05-14 11:55:23.301204,224979000,,,,2077406,23513,2052615,,172791983,144216936,2926559,0,0.0,0.0
2022-05-13,UP,175,0,240,0,134356,395762,12729,1617,1393.0,5.0,1890.0,,627989.0,2168887.0,66615.0,Amethi,,,,,1196,2428,101,,,,,,6046.0,19847.0,1331.0,2549935,,,,,,,,1598280,1497115,28689,0,2022-05-14 11:55:23.301204,224979000,,,,2077406,23513,2052615,,172791983,144216936,2926559,0,0.0,0.0
2022-05-13,UP,175,0,240,0,134356,395762,12729,1617,1393.0,5.0,1890.0,,627989.0,2168887.0,66615.0,Amroha,,,,,2013,7356,31,,,,,,6926.0,43304.0,227.0,1838771,,,,,,,,1418445,1177150,21680,0,2022-05-14 11:55:23.301204,224979000,,,,2077406,23513,2052615,,172791983,144216936,2926559,0,0.0,0.0
2022-05-13,UP,175,0,240,0,134356,395762,12729,1617,1393.0,5.0,1890.0,,627989.0,2168887.0,66615.0,Auraiya,,,,,1226,3654,8,,,,,,8971.0,25874.0,96.0,1372287,,,,,,,,1130835,915580,17028,0,2022-05-14 11:55:23.301204,224979000,,,,2077406,23513,2052615,,172791983,144216936,2926559,0,0.0,0.0
2022-05-13,UP,175,0,240,0,134356,395762,12729,1617,1393.0,5.0,1890.0,,627989.0,2168887.0,66615.0,Ayodhya,,,,,1448,5512,69,,,,,,5728.0,34877.0,366.0,2468371,,,,,,,,2147062,1917761,36916,0,2022-05-14 11:55:23.301204,224979000,,,,2077406,23513,2052615,,172791983,144216936,2926559,0,0.0,0.0
2022-05-13,UP,175,0,240,0,134356,395762,12729,1617,1393.0,5.0,1890.0,,627989.0,2168887.0,66615.0,Azamgarh,,,,,2298,7002,55,,,,,,22397.0,33786.0,390.0,4616509,,,,,,,,4191971,3531450,56535,0,2022-05-14 11:55:23.301204,224979000,,,,2077406,23513,2052615,,172791983,144216936,2926559,0,0.0,0.0
2022-05-13,UP,175,0,240,0,134356,395762,12729,1617,1393.0,5.0,1890.0,,627989.0,2168887.0,66615.0,Baghpat,,,,,753,4307,308,,,,,,2507.0,24054.0,739.0,1302156,,,,,,,,1082168,955691,20785,0,2022-05-14 11:55:23.301204,224979000,,,,2077406,23513,2052615,,172791983,144216936,2926559,0,0.0,0.0
2022-05-13,UP,175,0,240,0,134356,395762,12729,1617,1393.0,5.0,1890.0,,627989.0,2168887.0,66615.0,Bahraich,,,,,1065,7164,28,,,,,,6168.0,48415.0,143.0,2384239,,,,,,,,2976107,2687227,44613,0,2022-05-14 11:55:23.301204,224979000,,,,2077406,23513,2052615,,172791983,144216936,2926559,0,0.0,0.0
