Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,MH,263.0,2.0,240.0,0.0,7081,46917,12899,1074,1536.0,8.0,1234.0,319779.0,52223.0,348736.0,85068.0,Ahmednagar,0.0,0.0,0.0,,174.0,1069.0,210.0,15,36.0,0.0,28.0,,1232.0,8205.0,1579.0,4543083,,,,377697.0,7242.0,370431.0,,3386489,2598017,66144,0,2022-05-14 11:55:23.301204,122153000,,,,7880337,147853,7731029,80480929,90444792,72982679,2508269,0,0.0,0.0
2022-05-13,MH,263.0,2.0,240.0,0.0,7081,46917,12899,1074,1536.0,8.0,1234.0,319779.0,52223.0,348736.0,85068.0,Akola,0.0,0.0,0.0,,76.0,368.0,49.0,2,0.0,0.0,0.0,,592.0,4120.0,419.0,1818617,,,,66181.0,1470.0,64711.0,,1217703,824818,19008,0,2022-05-14 11:55:23.301204,122153000,,,,7880337,147853,7731029,80480929,90444792,72982679,2508269,0,0.0,0.0
2022-05-13,MH,263.0,2.0,240.0,0.0,7081,46917,12899,1074,1536.0,8.0,1234.0,319779.0,52223.0,348736.0,85068.0,Amravati,0.0,0.0,0.0,,252.0,857.0,247.0,1,3.0,1.0,1.0,,2385.0,8504.0,1455.0,2887826,,,,105946.0,1624.0,104321.0,,2062901,1466750,39210,0,2022-05-14 11:55:23.301204,122153000,,,,7880337,147853,7731029,80480929,90444792,72982679,2508269,0,0.0,0.0
2022-05-13,MH,263.0,2.0,240.0,0.0,7081,46917,12899,1074,1536.0,8.0,1234.0,319779.0,52223.0,348736.0,85068.0,Aurangabad,0.0,0.0,0.0,,385.0,2346.0,355.0,3,12.0,0.0,15.0,,2409.0,14491.0,2020.0,3695928,,,,176533.0,4284.0,172249.0,,2987584,2244390,63468,0,2022-05-14 11:55:23.301204,122153000,,,,7880337,147853,7731029,80480929,90444792,72982679,2508269,0,0.0,0.0
2022-05-13,MH,263.0,2.0,240.0,0.0,7081,46917,12899,1074,1536.0,8.0,1234.0,319779.0,52223.0,348736.0,85068.0,Beed,0.0,0.0,0.0,,396.0,3223.0,203.0,4,16.0,0.0,11.0,,2761.0,22215.0,1500.0,2585962,,,,109195.0,2883.0,106304.0,,1841565,1310763,31498,0,2022-05-14 11:55:23.301204,122153000,,,,7880337,147853,7731029,80480929,90444792,72982679,2508269,0,0.0,0.0
2022-05-13,MH,263.0,2.0,240.0,0.0,7081,46917,12899,1074,1536.0,8.0,1234.0,319779.0,52223.0,348736.0,85068.0,Bhandara,0.0,0.0,0.0,,9.0,290.0,36.0,0,0.0,0.0,0.0,,199.0,3031.0,624.0,1198810,,,,67941.0,1142.0,66799.0,,987852,866173,21427,0,2022-05-14 11:55:23.301204,122153000,,,,7880337,147853,7731029,80480929,90444792,72982679,2508269,0,0.0,0.0
2022-05-13,MH,263.0,2.0,240.0,0.0,7081,46917,12899,1074,1536.0,8.0,1234.0,319779.0,52223.0,348736.0,85068.0,Buldhana,0.0,0.0,0.0,,103.0,531.0,52.0,3,12.0,0.0,13.0,,976.0,4060.0,456.0,2588039,,,,92020.0,836.0,91184.0,,1814329,1245996,18280,0,2022-05-14 11:55:23.301204,122153000,,,,7880337,147853,7731029,80480929,90444792,72982679,2508269,0,0.0,0.0
2022-05-13,MH,263.0,2.0,240.0,0.0,7081,46917,12899,1074,1536.0,8.0,1234.0,319779.0,52223.0,348736.0,85068.0,Chandrapur,0.0,0.0,0.0,,110.0,903.0,79.0,0,7.0,0.0,3.0,,1596.0,9519.0,494.0,2194262,,,,98827.0,1592.0,97231.0,,1707571,1406133,25720,0,2022-05-14 11:55:23.301204,122153000,,,,7880337,147853,7731029,80480929,90444792,72982679,2508269,0,0.0,0.0
2022-05-13,MH,263.0,2.0,240.0,0.0,7081,46917,12899,1074,1536.0,8.0,1234.0,319779.0,52223.0,348736.0,85068.0,Dhule,0.0,0.0,0.0,,59.0,226.0,67.0,14,6.0,0.0,4.0,,528.0,2367.0,603.0,2048781,,,,50757.0,670.0,50085.0,,1477745,1184312,28680,0,2022-05-14 11:55:23.301204,122153000,,,,7880337,147853,7731029,80480929,90444792,72982679,2508269,0,0.0,0.0
2022-05-13,MH,263.0,2.0,240.0,0.0,7081,46917,12899,1074,1536.0,8.0,1234.0,319779.0,52223.0,348736.0,85068.0,Gadchiroli,0.0,0.0,0.0,,1.0,50.0,28.0,1,1.0,0.0,2.0,,236.0,1182.0,177.0,1071795,,,,36978.0,725.0,36253.0,,813957,621361,7015,0,2022-05-14 11:55:23.301204,122153000,,,,7880337,147853,7731029,80480929,90444792,72982679,2508269,0,0.0,0.0
