Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Bokaro,,,,,2100,1189,55,,,,,,9197.0,6901.0,396.0,2061918,,,,,,,,1617827,995299,24481,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Chatra,,,,,363,225,44,,,,,,2529.0,2133.0,331.0,1042304,,,,,,,,677882,401242,6252,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Deoghar,,,,,290,997,25,,,,,,2412.0,6487.0,210.0,1491879,,,,,,,,1014446,699063,16277,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Dhanbad,,,,,1910,664,98,,,,,,10761.0,4408.0,660.0,2682662,,,,,,,,1670699,1156512,29650,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Dumka,,,,,105,772,53,,,,,,1167.0,5349.0,256.0,1321096,,,,,,,,980857,719274,10677,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,East Singhbhum,,,,,699,1182,351,,,,,,5197.0,6573.0,2545.0,2291032,,,,,,,,1796429,1373989,52460,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Garhwa,,,,,163,432,19,,,,,,1904.0,3492.0,88.0,1322387,,,,,,,,904587,543312,5131,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Giridih,,,,,190,326,21,,,,,,1860.0,3278.0,109.0,2445203,,,,,,,,1495776,969776,10948,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Godda,,,,,346,493,39,,,,,,3547.0,5898.0,394.0,1311382,,,,,,,,868253,645792,9333,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Gumla,,,,,217,1364,173,,,,,,2778.0,16292.0,723.0,1025656,,,,,,,,789410,739221,11830,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Hazaribagh,,,,,300,669,31,,,,,,1895.0,3992.0,305.0,1734005,,,,,,,,1185721,837764,14468,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Jamtara,,,,,126,391,13,,,,,,708.0,1711.0,69.0,790207,,,,,,,,546921,334136,4230,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Khunti,,,,,282,1045,53,,,,,,1586.0,6130.0,197.0,530299,,,,,,,,444884,392902,9370,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Koderma,,,,,286,236,5,,,,,,525.0,1038.0,39.0,717169,,,,,,,,500493,302341,3093,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Latehar,,,,,62,180,11,,,,,,754.0,1855.0,119.0,725673,,,,,,,,519565,353769,7013,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Lohardaga,,,,,107,81,0,,,,,,286.0,445.0,8.0,461738,,,,,,,,339389,225526,2779,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Pakur,,,,,150,640,75,,,,,,1363.0,3633.0,432.0,899200,,,,,,,,645561,520390,7611,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Palamu,,,,,398,915,24,,,,,,3026.0,10593.0,157.0,1936319,,,,,,,,1378805,977801,12835,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Ramgarh,,,,,118,89,20,,,,,,1402.0,875.0,181.0,949159,,,,,,,,679818,470652,8805,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Ranchi,,,,,470,902,304,,,,,,2834.0,5551.0,2041.0,2912022,,,,,,,,2150364,1449038,54516,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Sahibganj,,,,,267,778,16,,,,,,1694.0,4286.0,193.0,1150038,,,,,,,,811976,512680,4364,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Saraikela-Kharsawan,,,,,778,448,21,,,,,,3509.0,3663.0,120.0,1063458,,,,,,,,712754,479205,6104,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Simdega,,,,,16,815,1,,,,,,243.0,4787.0,19.0,599813,,,,,,,,456064,439007,2588,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,Unknown,7.0,0.0,5.0,,0,0,0,23.0,24.0,1.0,33.0,,0.0,0.0,0.0,0,,,,435289.0,5318.0,429933.0,,0,0,0,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
2022-05-13,JH,7,0,5,0,10120,16141,1468,23,24.0,1.0,33.0,,63928.0,117741.0,9927.0,West Singhbhum,,,,,377,1308,16,,,,,,2751.0,8371.0,335.0,1501619,,,,,,,,1116916,701582,19756,0,2022-05-14 11:55:23.301204,37403000,,,,435289,5318,429933,,23305397,16240273,334571,0,0.0,0.0
