Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,NL,0,0,0,66,453,1155,165,0,3.0,-4.0,5.0,620.0,2340.0,6925.0,951.0,Dimapur,0,0,0,,84,435,52,0,3.0,0.0,0.0,,549.0,1977.0,347.0,379769,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,17293,475,15741,,336167,265905,12322,1078,2022-05-14T08:01:17.644058+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35492,756,33245,472909,906914,704684,29994,1490,2.0,2.0
2022-05-13,NL,0,0,0,66,453,1155,165,0,3.0,-4.0,5.0,620.0,2340.0,6925.0,951.0,Kiphire,0,0,0,,15,86,1,0,0.0,0.0,0.0,,145.0,140.0,1.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,25158,15846,885,1,2022-05-14T08:01:17.644058+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35492,756,33245,472909,906914,704684,29994,1490,2.0,0.0
2022-05-13,NL,0,0,0,66,453,1155,165,0,3.0,-4.0,5.0,620.0,2340.0,6925.0,951.0,Kohima,0,0,0,,12,74,36,0,1.0,0.0,1.0,,48.0,478.0,155.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10045,131,9681,,126656,106494,5429,236,2022-05-14T08:01:17.644058+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35492,756,33245,472909,906914,704684,29994,1490,2.0,0.0
2022-05-13,NL,0,0,0,66,453,1155,165,0,3.0,-4.0,5.0,620.0,2340.0,6925.0,951.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,55.0,139.0,1.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24991,19179,559,18,2022-05-14T08:01:17.644058+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35492,756,33245,472909,906914,704684,29994,1490,2.0,0.0
2022-05-13,NL,0,0,0,66,453,1155,165,0,3.0,-4.0,5.0,620.0,2340.0,6925.0,951.0,Mokokchung,0,0,0,,57,115,15,0,0.0,0.0,0.0,,133.0,527.0,246.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83970,73077,3336,72,2022-05-14T08:01:17.644058+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35492,756,33245,472909,906914,704684,29994,1490,2.0,0.0
2022-05-13,NL,0,0,0,66,453,1155,165,0,3.0,-4.0,5.0,620.0,2340.0,6925.0,951.0,Mon,0,0,0,,63,181,12,0,0.0,0.0,0.0,,485.0,1304.0,45.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,92330,67926,1435,22,2022-05-14T08:01:17.644058+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35492,756,33245,472909,906914,704684,29994,1490,2.0,0.0
2022-05-13,NL,0,0,0,66,453,1155,165,0,3.0,-4.0,5.0,620.0,2340.0,6925.0,951.0,Peren,0,0,0,,13,7,0,0,0.0,0.0,0.0,,147.0,103.0,8.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27372,19338,1389,21,2022-05-14T08:01:17.644058+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35492,756,33245,472909,906914,704684,29994,1490,2.0,0.0
2022-05-13,NL,0,0,0,66,453,1155,165,0,3.0,-4.0,5.0,620.0,2340.0,6925.0,951.0,Phek,0,0,0,,31,75,7,0,0.0,0.0,0.0,,204.0,402.0,53.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45428,32571,1346,9,2022-05-14T08:01:17.644058+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35492,756,33245,472909,906914,704684,29994,1490,2.0,0.0
2022-05-13,NL,0,0,0,66,453,1155,165,0,3.0,-4.0,5.0,620.0,2340.0,6925.0,951.0,Tuensang,0,0,0,,14,105,35,0,0.0,0.0,0.0,,183.0,1270.0,46.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,54048,40659,2056,3,2022-05-14T08:01:17.644058+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35492,756,33245,472909,906914,704684,29994,1490,2.0,0.0
2022-05-13,NL,0,0,0,66,453,1155,165,0,3.0,-4.0,5.0,620.0,2340.0,6925.0,951.0,Wokha,0,0,0,,148,51,0,0,0.0,0.0,0.0,,271.0,200.0,20.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,44106,32265,566,18,2022-05-14T08:01:17.644058+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35492,756,33245,472909,906914,704684,29994,1490,2.0,0.0
