Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,HR,439.0,0.0,457,15317,9694,15493,12969,3477.0,2934.0,1.0,3562.0,89500.0,49842.0,87895.0,78002.0,Ambala,0,0,1,,487,478,1125,16,5.0,0.0,6.0,,2071.0,3815.0,4114.0,1136784,,,,40790.0,542.0,40245,,1055956,1021405,30045,0,2022-05-14T08:01:11.420192+05:30,28672000,,,,998552.0,10621.0,985996,17479720,23453939,19068258,523663,0,0.0,0.0
2022-05-13,HR,439.0,0.0,457,15317,9694,15493,12969,3477.0,2934.0,1.0,3562.0,89500.0,49842.0,87895.0,78002.0,Bhiwani,0,0,1,,1619,1277,367,7,8.0,0.0,11.0,,3812.0,4067.0,1553.0,1629109,,,,26512.0,665.0,25840,,913589,822798,12357,0,2022-05-14T08:01:11.420192+05:30,28672000,,,,998552.0,10621.0,985996,17479720,23453939,19068258,523663,0,0.0,0.0
2022-05-13,HR,439.0,0.0,457,15317,9694,15493,12969,3477.0,2934.0,1.0,3562.0,89500.0,49842.0,87895.0,78002.0,Charkhi Dadri,3,0,0,,42,214,1151,1,9.0,0.0,7.0,,211.0,1659.0,5279.0,502276,,,,7442.0,145.0,7290,,438777,420587,21769,0,2022-05-14T08:01:11.420192+05:30,28672000,,,,998552.0,10621.0,985996,17479720,23453939,19068258,523663,0,0.0,0.0
2022-05-13,HR,439.0,0.0,457,15317,9694,15493,12969,3477.0,2934.0,1.0,3562.0,89500.0,49842.0,87895.0,78002.0,Faridabad,65,0,69,,592,1143,1973,468,510.0,0.0,539.0,,3236.0,6952.0,10143.0,1798954,,,,129158.0,741.0,127849,,2160255,1776695,63013,0,2022-05-14T08:01:11.420192+05:30,28672000,,,,998552.0,10621.0,985996,17479720,23453939,19068258,523663,0,0.0,0.0
2022-05-13,HR,439.0,0.0,457,15317,9694,15493,12969,3477.0,2934.0,1.0,3562.0,89500.0,49842.0,87895.0,78002.0,Fatehabad,1,0,0,,101,39,69,1,2.0,0.0,2.0,,328.0,412.0,277.0,941522,,,,20067.0,498.0,19567,,706170,481070,3453,0,2022-05-14T08:01:11.420192+05:30,28672000,,,,998552.0,10621.0,985996,17479720,23453939,19068258,523663,0,0.0,0.0
2022-05-13,HR,439.0,0.0,457,15317,9694,15493,12969,3477.0,2934.0,1.0,3562.0,89500.0,49842.0,87895.0,78002.0,Gurugram,330,0,360,,928,1908,2986,2817,2195.0,1.0,2796.0,,4394.0,11208.0,23268.0,1514085,,,,271333.0,1007.0,269156,,2727911,2393792,150574,0,2022-05-14T08:01:11.420192+05:30,28672000,,,,998552.0,10621.0,985996,17479720,23453939,19068258,523663,0,0.0,0.0
2022-05-13,HR,439.0,0.0,457,15317,9694,15493,12969,3477.0,2934.0,1.0,3562.0,89500.0,49842.0,87895.0,78002.0,Hisar,5,0,2,,94,398,127,10,19.0,0.0,10.0,,866.0,2915.0,1153.0,1742815,,,,62091.0,1175.0,60901,,1326466,988326,17785,0,2022-05-14T08:01:11.420192+05:30,28672000,,,,998552.0,10621.0,985996,17479720,23453939,19068258,523663,0,0.0,0.0
2022-05-13,HR,439.0,0.0,457,15317,9694,15493,12969,3477.0,2934.0,1.0,3562.0,89500.0,49842.0,87895.0,78002.0,Jhajjar,3,0,0,,491,625,347,17,16.0,0.0,21.0,,2618.0,2928.0,1747.0,956907,,,,23477.0,350.0,23110,,868292,684824,12072,0,2022-05-14T08:01:11.420192+05:30,28672000,,,,998552.0,10621.0,985996,17479720,23453939,19068258,523663,0,0.0,0.0
2022-05-13,HR,439.0,0.0,457,15317,9694,15493,12969,3477.0,2934.0,1.0,3562.0,89500.0,49842.0,87895.0,78002.0,Jind,0,0,0,,541,856,180,1,3.0,0.0,0.0,,3043.0,4237.0,644.0,1332042,,,,24355.0,542.0,23810,,963897,734532,5774,0,2022-05-14T08:01:11.420192+05:30,28672000,,,,998552.0,10621.0,985996,17479720,23453939,19068258,523663,0,0.0,0.0
2022-05-13,HR,439.0,0.0,457,15317,9694,15493,12969,3477.0,2934.0,1.0,3562.0,89500.0,49842.0,87895.0,78002.0,Kaithal,0,0,0,,885,1425,629,4,3.0,0.0,2.0,,4051.0,7691.0,2435.0,1072861,,,,14240.0,371.0,13866,,907980,816421,10872,0,2022-05-14T08:01:11.420192+05:30,28672000,,,,998552.0,10621.0,985996,17479720,23453939,19068258,523663,0,0.0,0.0
2022-05-13,HR,439.0,0.0,457,15317,9694,15493,12969,3477.0,2934.0,1.0,3562.0,89500.0,49842.0,87895.0,78002.0,Karnal,0,0,2,,695,1049,412,19,14.0,0.0,15.0,,5293.0,5606.0,2589.0,1506323,,,,48234.0,596.0,47623,,1316617,1035069,22671,0,2022-05-14T08:01:11.420192+05:30,28672000,,,,998552.0,10621.0,985996,17479720,23453939,19068258,523663,0,0.0,0.0
2022-05-13,HR,439.0,0.0,457,15317,9694,15493,12969,3477.0,2934.0,1.0,3562.0,89500.0,49842.0,87895.0,78002.0,Kurukshetra,4,0,2,,364,822,545,4,9.0,0.0,12.0,,2788.0,5609.0,3621.0,964231,,,,26854.0,398.0,26446,,808645,706014,15985,0,2022-05-14T08:01:11.420192+05:30,28672000,,,,998552.0,10621.0,985996,17479720,23453939,19068258,523663,0,0.0,0.0
2022-05-13,HR,439.0,0.0,457,15317,9694,15493,12969,3477.0,2934.0,1.0,3562.0,89500.0,49842.0,87895.0,78002.0,Mahendragarh,0,0,0,,290,275,343,0,0.0,0.0,0.0,,1968.0,1952.0,1663.0,921680,,,,24754.0,165.0,24589,,753526,595952,17929,0,2022-05-14T08:01:11.420192+05:30,28672000,,,,998552.0,10621.0,985996,17479720,23453939,19068258,523663,0,0.0,0.0
