Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,TG,52,0,36,0,2161,19738,2997,237,273.0,0.0,251.0,,20344.0,161572.0,22028.0,Adilabad,,,,,2,14,2,,,,,,59.0,1576.0,37.0,708952,,,,,,,,614847,585813,9838,0,2022-05-14 11:55:23.301204,37220000,,,,792526,4111,787997,,32122126,30212402,731027,0,0.0,0.0
2022-05-13,TG,52,0,36,0,2161,19738,2997,237,273.0,0.0,251.0,,20344.0,161572.0,22028.0,Bhadradri Kothagudem,,,,,10,274,5,,,,,,98.0,998.0,86.0,1304811,,,,,,,,937917,898225,22853,0,2022-05-14 11:55:23.301204,37220000,,,,792526,4111,787997,,32122126,30212402,731027,0,0.0,0.0
2022-05-13,TG,52,0,36,0,2161,19738,2997,237,273.0,0.0,251.0,,20344.0,161572.0,22028.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-14 11:55:23.301204,37220000,,,,792526,4111,787997,,32122126,30212402,731027,0,0.0,0.0
2022-05-13,TG,52,0,36,0,2161,19738,2997,237,273.0,0.0,251.0,,20344.0,161572.0,22028.0,Hyderabad,,,,,376,1232,765,,,,,,2763.0,8592.0,5206.0,3441992,,,,,,,,3912865,3135623,133155,0,2022-05-14 11:55:23.301204,37220000,,,,792526,4111,787997,,32122126,30212402,731027,0,0.0,0.0
2022-05-13,TG,52,0,36,0,2161,19738,2997,237,273.0,0.0,251.0,,20344.0,161572.0,22028.0,Jagtial,,,,,21,125,17,,,,,,577.0,1706.0,281.0,983414,,,,,,,,849559,859176,10821,0,2022-05-14 11:55:23.301204,37220000,,,,792526,4111,787997,,32122126,30212402,731027,0,0.0,0.0
2022-05-13,TG,52,0,36,0,2161,19738,2997,237,273.0,0.0,251.0,,20344.0,161572.0,22028.0,Jangaon,,,,,7,169,116,,,,,,104.0,2862.0,1246.0,582457,,,,,,,,467960,477792,10996,0,2022-05-14 11:55:23.301204,37220000,,,,792526,4111,787997,,32122126,30212402,731027,0,0.0,0.0
2022-05-13,TG,52,0,36,0,2161,19738,2997,237,273.0,0.0,251.0,,20344.0,161572.0,22028.0,Jayashankar Bhupalapally,,,,,2,6,6,,,,,,55.0,1533.0,23.0,712257,,,,,,,,373681,353777,4536,0,2022-05-14 11:55:23.301204,37220000,,,,792526,4111,787997,,32122126,30212402,731027,0,0.0,0.0
2022-05-13,TG,52,0,36,0,2161,19738,2997,237,273.0,0.0,251.0,,20344.0,161572.0,22028.0,Jogulamba Gadwal,,,,,4,90,39,,,,,,49.0,766.0,62.0,664971,,,,,,,,515740,526471,7629,0,2022-05-14 11:55:23.301204,37220000,,,,792526,4111,787997,,32122126,30212402,731027,0,0.0,0.0
2022-05-13,TG,52,0,36,0,2161,19738,2997,237,273.0,0.0,251.0,,20344.0,161572.0,22028.0,Kamareddy,,,,,34,696,38,,,,,,410.0,5127.0,201.0,972625,,,,,,,,805652,779977,14322,0,2022-05-14 11:55:23.301204,37220000,,,,792526,4111,787997,,32122126,30212402,731027,0,0.0,0.0
2022-05-13,TG,52,0,36,0,2161,19738,2997,237,273.0,0.0,251.0,,20344.0,161572.0,22028.0,Karimnagar,,,,,15,81,49,,,,,,100.0,1004.0,495.0,1016063,,,,,,,,921694,896445,19137,0,2022-05-14 11:55:23.301204,37220000,,,,792526,4111,787997,,32122126,30212402,731027,0,0.0,0.0
