Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Anantapur,0.0,0.0,0.0,,1,36,1516,0.0,0.0,0.0,0.0,,93.0,743.0,19236.0,4083315,,,,177611.0,1105.0,176487.0,,3632298,3995272,241775,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Chittoor,0.0,0.0,0.0,,52,396,3201,0.0,0.0,0.0,0.0,,529.0,6347.0,19028.0,4170468,,,,272394.0,2000.0,270384.0,,3828689,4136377,225009,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,East Godavari,0.0,0.0,0.0,,70,341,5097,0.0,0.0,0.0,0.0,,819.0,9453.0,29850.0,5151549,,,,316586.0,1298.0,315260.0,,4665965,4800489,249833,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Guntur,0.0,0.0,0.0,,42,2174,4876,0.0,0.0,0.0,0.0,,966.0,17421.0,22715.0,4889230,,,,203244.0,1277.0,201964.0,,4478783,4744216,239865,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Krishna,0.0,0.0,0.0,,12,9,2742,0.0,0.0,0.0,0.0,,60.0,1257.0,18121.0,4529009,,,,136896.0,1496.0,135391.0,,4084327,4446387,251189,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Kurnool,0.0,0.0,0.0,,90,530,3737,0.0,0.0,0.0,0.0,,623.0,8624.0,12954.0,4046601,,,,144244.0,867.0,143377.0,,3477539,3672459,169643,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Prakasam,0.0,0.0,0.0,,52,468,1961,0.0,0.0,0.0,0.0,,321.0,4758.0,10374.0,3392764,,,,155937.0,1146.0,154790.0,,3073409,3452630,189330,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,S.P.S. Nellore,0.0,0.0,0.0,,10,241,351,0.0,0.0,0.0,0.0,,32.0,1706.0,2108.0,2966082,,,,164374.0,1090.0,163277.0,,2688335,2957595,188275,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Srikakulam,0.0,0.0,0.0,,39,354,718,0.0,0.0,0.0,0.0,,523.0,6364.0,9668.0,2699471,,,,133952.0,798.0,133146.0,,2439939,2426446,125586,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Unknown,20.0,0.0,8.0,,0,0,0,26.0,65.0,0.0,40.0,,0.0,0.0,0.0,0,,,,219.0,0.0,266.0,,0,0,0,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Visakhapatnam,0.0,0.0,0.0,,36,3006,3187,0.0,0.0,0.0,0.0,,1833.0,20051.0,17452.0,4288113,,,,190938.0,1184.0,189748.0,,3910364,4040907,221016,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Vizianagaram,0.0,0.0,0.0,,1,776,403,0.0,0.0,0.0,0.0,,280.0,6094.0,9401.0,2342868,,,,92241.0,680.0,91558.0,,2131678,2225038,103008,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,West Godavari,0.0,0.0,0.0,,330,1496,2018,0.0,0.0,0.0,0.0,,4973.0,10151.0,9028.0,3934782,,,,193378.0,1137.0,192217.0,,3593020,3694691,159029,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
2022-05-13,AP,20,0,8,0,869,12625,38052,26,65.0,0.0,40.0,0.0,11530.0,102546.0,194607.0,Y.S.R. Kadapa,0.0,0.0,0.0,,134,2798,8245,0.0,0.0,0.0,0.0,,478.0,9577.0,14672.0,2884524,,,,134888.0,652.0,134235.0,,2605554,2716331,141130,0,2022-05-14 11:55:23.301204,52221000,,,,2319797,14730,2304995,33453397,44609900,47308838,2504688,0,0.0,0.0
