Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Alipurduar,0,0,0,,53,520,69,0,0.0,0.0,0.0,,329.0,3379.0,564.0,1700000,,,,18947,110,18784,,1211291,1075677,31969,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Bankura,0,0,0,,352,2530,754,0,0.0,0.0,0.0,,1817.0,17687.0,1891.0,3596292,,,,43926,286,43576,,2920986,2562655,104908,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Birbhum,0,0,0,,383,2740,394,0,0.0,0.0,0.0,,1938.0,11528.0,1903.0,3502387,,,,57741,351,57326,,1621611,1364415,41626,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Cooch Behar,0,0,0,,650,3348,251,0,0.0,0.0,0.0,,2964.0,16009.0,1302.0,2822780,,,,33972,106,33836,,2227697,1785294,46772,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Dakshin Dinajpur,0,0,0,,178,1094,75,0,0.0,0.0,0.0,,1514.0,8866.0,700.0,1670931,,,,23105,193,22876,,1279163,1179610,42374,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Darjeeling,0,0,0,,370,1679,412,0,0.0,0.0,0.0,,2566.0,7191.0,1724.0,1842034,,,,69057,599,68391,,1571073,1416967,74221,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Hooghly,0,0,0,,353,4292,836,0,0.0,0.0,0.0,,2618.0,22810.0,4428.0,5520389,,,,107974,1119,106785,,4240374,4199850,222312,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Howrah,0,0,0,,684,6824,1192,0,0.0,0.0,0.0,,2483.0,27008.0,5161.0,4841638,,,,125066,1640,123342,,3666175,3357746,158277,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Jalpaiguri,0,0,0,,134,748,219,0,0.0,0.0,0.0,,1156.0,6712.0,1013.0,3869675,,,,49622,648,48916,,1726310,1442129,40558,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Jhargram,0,0,0,,179,1804,111,0,0.0,0.0,0.0,,514.0,5674.0,310.0,1136548,,,,15553,31,15506,,907965,773372,19783,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Kalimpong,0,0,0,,48,97,22,0,0.0,0.0,0.0,,183.0,666.0,90.0,251642,,,,8518,58,8449,,208205,188394,9323,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Kolkata,0,0,0,,259,2309,2772,0,0.0,0.0,0.0,,2259.0,18908.0,17788.0,4486679,,,,447186,5656,441244,,5312890,4361684,415592,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Malda,0,0,0,,1625,8104,974,0,0.0,0.0,0.0,,6301.0,21029.0,3642.0,3997970,,,,44458,199,44207,,2858509,1991543,47696,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Murshidabad,0,0,0,,3747,17675,1577,0,0.0,0.0,0.0,,18520.0,104007.0,6420.0,7102430,,,,41643,356,41256,,5532646,4655957,113174,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,Nadia,0,0,0,,963,7540,533,0,0.0,0.0,0.0,,3338.0,33051.0,2073.0,5168488,,,,87662,944,86634,,4025387,3428257,118855,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
2022-05-13,WB,50,0,41,9277,14842,97784,16584,265,274.0,0.0,289.0,56237.0,71019.0,465641.0,82673.0,North 24 Parganas,0,0,0,,1462,9036,2644,0,0.0,0.0,0.0,,6715.0,45713.0,14055.0,10082852,,,,403113,5338,397514,,7830655,6895411,353185,0,2022-05-14 11:55:23.301204,96906000,,,,2018763,21203,1997153,25156761,72818317,63779891,2740056,0,0.0,0.0
