Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Agar Malwa,,,,,3,9,4,,,,,,83.0,191.0,38.0,0,,,,,,,,498414,474535,5367,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Alirajpur,,,,,266,614,3,,,,,,763.0,12494.0,13.0,728677,,,,,,,,524056,501980,8285,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Anuppur,,,,,5,247,4,,,,,,259.0,4222.0,60.0,749521,,,,,,,,598024,551585,5594,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Ashoknagar,,,,,33,155,36,,,,,,275.0,1924.0,91.0,844979,,,,,,,,666505,630878,10769,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Balaghat,,,,,10,519,29,,,,,,163.0,3094.0,132.0,1701156,,,,,,,,1528240,1491085,23280,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Barwani,,,,,1,41,5,,,,,,169.0,1119.0,73.0,1385659,,,,,,,,964361,872590,13386,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Betul,,,,,6,30,9,,,,,,136.0,585.0,161.0,1575247,,,,,,,,1251183,1167298,19198,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Bhind,,,,,23,3386,9,,,,,,719.0,19517.0,66.0,1703562,,,,,,,,1310909,1232155,13889,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Bhopal,,,,,113,335,340,,,,,,901.0,3685.0,2175.0,2368145,,,,,,,,2353169,2150924,93849,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Burhanpur,,,,,0,1,31,,,,,,527.0,1207.0,490.0,756993,,,,,,,,624567,609733,14803,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Chhatarpur,,,,,21,39,24,,,,,,600.0,2021.0,170.0,1762857,,,,,,,,1355801,1236727,15396,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Chhindwara,,,,,26,308,45,,,,,,1185.0,7227.0,712.0,2090306,,,,,,,,1878280,1811129,28553,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Damoh,,,,,16,39,553,,,,,,117.0,1648.0,1037.0,1263703,,,,,,,,1027760,995081,14439,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Datia,,,,,3,771,3,,,,,,22.0,1420.0,12.0,786375,,,,,,,,658204,624815,10497,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
2022-05-13,MP,35,0,33,0,2558,21249,3167,122,233.0,0.0,211.0,,25293.0,225615.0,18866.0,Dewas,,,,,17,537,18,,,,,,230.0,3524.0,279.0,1563107,,,,,,,,1261169,1167629,23352,0,2022-05-14 11:55:23.301204,82232000,,,,1041867,10735,1030900,,60317236,56838252,1092746,0,0.0,0.0
