Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-13,BR,Gopalganj,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-05-14 08:01:06.232776,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Jamui,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10887,,2022-05-14 08:01:06.232778,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Jehanabad,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,11851,244,11607,,2022-05-14 08:01:06.232780,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Kaimur,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,5645,147,5496,,2022-05-14 08:01:06.232782,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Katihar,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-05-14 08:01:06.232784,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Khagaria,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10502,,2022-05-14 08:01:06.232785,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Kishanganj,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11192,,2022-05-14 08:01:06.232786,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Lakhisarai,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-05-14 08:01:06.232788,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Madhepura,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-05-14 08:01:06.232789,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Madhubani,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-05-14 08:01:06.232790,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Munger,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-05-14 08:01:06.232792,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Muzaffarpur,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,36164,629,35535,,2022-05-14 08:01:06.232795,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Nalanda,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,25514,474,25040,,2022-05-14 08:01:06.232797,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Nawada,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-14 08:01:06.232799,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,West Champaran,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-05-14 08:01:06.232801,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Patna,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,180622,2841,177746,,2022-05-14 08:01:06.232803,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,East Champaran,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20539,,2022-05-14 08:01:06.232805,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Purnia,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27748,,2022-05-14 08:01:06.232807,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Rohtas,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,15452,274,15177,,2022-05-14 08:01:06.232808,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Saharsa,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,20201,197,20002,,2022-05-14 08:01:06.232810,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Samastipur,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,25055,260,24794,,2022-05-14 08:01:06.232811,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Saran,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25922,,2022-05-14 08:01:06.232813,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Sheikhpura,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-05-14 08:01:06.232814,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Sheohar,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-14 08:01:06.232815,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Sitamarhi,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-14 08:01:06.232817,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Siwan,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-14 08:01:06.232818,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Supaul,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-14 08:01:06.232820,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
2022-05-13,BR,Vaishali,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,22429,408,22020,,2022-05-14 08:01:06.232821,2022-05-13 08:00:00+05:30,https://twitter.com/BiharHealthDept,,830653,12256,818348,75429526
