Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,AS,0,0,3,0,12959,13265,2468,8,2.0,0.0,6.0,,78536.0,86539.0,18731.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-14 11:55:23.301204,34293000,,,,724220,7986,716232,,24116412,20541485,423270,0,0.0,0.0
2022-05-13,AS,0,0,3,0,12959,13265,2468,8,2.0,0.0,6.0,,78536.0,86539.0,18731.0,Baksa,,,,,573,495,12,,,,,,2976.0,3138.0,111.0,953773,,,,,,,,677179,545861,4177,0,2022-05-14 11:55:23.301204,34293000,,,,724220,7986,716232,,24116412,20541485,423270,0,0.0,0.0
2022-05-13,AS,0,0,3,0,12959,13265,2468,8,2.0,0.0,6.0,,78536.0,86539.0,18731.0,Barpeta,,,,,1110,1379,52,,,,,,5216.0,5238.0,220.0,1693190,,,,,,,,1290702,1199510,17947,0,2022-05-14 11:55:23.301204,34293000,,,,724220,7986,716232,,24116412,20541485,423270,0,0.0,0.0
2022-05-13,AS,0,0,3,0,12959,13265,2468,8,2.0,0.0,6.0,,78536.0,86539.0,18731.0,Biswanath,,,,,90,65,14,,,,,,1772.0,1008.0,158.0,612491,,,,,,,,555901,421801,6528,0,2022-05-14 11:55:23.301204,34293000,,,,724220,7986,716232,,24116412,20541485,423270,0,0.0,0.0
2022-05-13,AS,0,0,3,0,12959,13265,2468,8,2.0,0.0,6.0,,78536.0,86539.0,18731.0,Bongaigaon,,,,,151,36,27,,,,,,1138.0,750.0,243.0,732639,,,,,,,,575632,494835,9084,0,2022-05-14 11:55:23.301204,34293000,,,,724220,7986,716232,,24116412,20541485,423270,0,0.0,0.0
2022-05-13,AS,0,0,3,0,12959,13265,2468,8,2.0,0.0,6.0,,78536.0,86539.0,18731.0,Cachar,,,,,2218,162,138,,,,,,5967.0,2092.0,1119.0,1736319,,,,,,,,1277660,1274431,22904,0,2022-05-14 11:55:23.301204,34293000,,,,724220,7986,716232,,24116412,20541485,423270,0,0.0,0.0
2022-05-13,AS,0,0,3,0,12959,13265,2468,8,2.0,0.0,6.0,,78536.0,86539.0,18731.0,Charaideo,,,,,76,171,20,,,,,,923.0,1874.0,167.0,0,,,,,,,,369140,281451,4207,0,2022-05-14 11:55:23.301204,34293000,,,,724220,7986,716232,,24116412,20541485,423270,0,0.0,0.0
2022-05-13,AS,0,0,3,0,12959,13265,2468,8,2.0,0.0,6.0,,78536.0,86539.0,18731.0,Chirang,,,,,773,96,7,,,,,,2271.0,692.0,152.0,481818,,,,,,,,344866,262560,4651,0,2022-05-14 11:55:23.301204,34293000,,,,724220,7986,716232,,24116412,20541485,423270,0,0.0,0.0
2022-05-13,AS,0,0,3,0,12959,13265,2468,8,2.0,0.0,6.0,,78536.0,86539.0,18731.0,Darrang,,,,,3,69,13,,,,,,1279.0,1677.0,246.0,908090,,,,,,,,700366,574702,8644,0,2022-05-14 11:55:23.301204,34293000,,,,724220,7986,716232,,24116412,20541485,423270,0,0.0,0.0
2022-05-13,AS,0,0,3,0,12959,13265,2468,8,2.0,0.0,6.0,,78536.0,86539.0,18731.0,Dhemaji,,,,,82,318,17,,,,,,1240.0,3130.0,121.0,688077,,,,,,,,532472,418080,3996,0,2022-05-14 11:55:23.301204,34293000,,,,724220,7986,716232,,24116412,20541485,423270,0,0.0,0.0
