Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,DL,899,4,1482,26912,1484,5950,9309,8856,7647.0,11.0,9391.0,182518.0,19010.0,76316.0,89067.0,Central Delhi,,,,,113,467,965,,,,,,1516.0,6148.0,7027.0,0,,,,,,,,1598317,1209809,71013,0,2022-05-14 11:55:23.301204,19814000,,,,1899072,26188,1868543,38177885,18009457,14924500,937873,0,0.0,0.0
2022-05-13,DL,899,4,1482,26912,1484,5950,9309,8856,7647.0,11.0,9391.0,182518.0,19010.0,76316.0,89067.0,East Delhi,,,,,84,330,586,,,,,,1005.0,3762.0,5382.0,0,,,,,,,,1375877,1202151,60306,0,2022-05-14 11:55:23.301204,19814000,,,,1899072,26188,1868543,38177885,18009457,14924500,937873,0,0.0,0.0
2022-05-13,DL,899,4,1482,26912,1484,5950,9309,8856,7647.0,11.0,9391.0,182518.0,19010.0,76316.0,89067.0,New Delhi,,,,,140,517,1073,,,,,,1402.0,5811.0,9864.0,0,,,,,,,,1162494,1079527,138869,0,2022-05-14 11:55:23.301204,19814000,,,,1899072,26188,1868543,38177885,18009457,14924500,937873,0,0.0,0.0
2022-05-13,DL,899,4,1482,26912,1484,5950,9309,8856,7647.0,11.0,9391.0,182518.0,19010.0,76316.0,89067.0,North Delhi,,,,,90,216,254,,,,,,1896.0,5848.0,4235.0,0,,,,,,,,1696597,1358842,46381,0,2022-05-14 11:55:23.301204,19814000,,,,1899072,26188,1868543,38177885,18009457,14924500,937873,0,0.0,0.0
2022-05-13,DL,899,4,1482,26912,1484,5950,9309,8856,7647.0,11.0,9391.0,182518.0,19010.0,76316.0,89067.0,North East Delhi,,,,,150,628,400,,,,,,1197.0,5872.0,3578.0,0,,,,,,,,1466571,1122715,52227,0,2022-05-14 11:55:23.301204,19814000,,,,1899072,26188,1868543,38177885,18009457,14924500,937873,0,0.0,0.0
2022-05-13,DL,899,4,1482,26912,1484,5950,9309,8856,7647.0,11.0,9391.0,182518.0,19010.0,76316.0,89067.0,North West Delhi,,,,,136,617,849,,,,,,2576.0,10729.0,11291.0,0,,,,,,,,2165326,1704461,102629,0,2022-05-14 11:55:23.301204,19814000,,,,1899072,26188,1868543,38177885,18009457,14924500,937873,0,0.0,0.0
2022-05-13,DL,899,4,1482,26912,1484,5950,9309,8856,7647.0,11.0,9391.0,182518.0,19010.0,76316.0,89067.0,Shahdara,,,,,21,137,385,,,,,,988.0,4464.0,7532.0,0,,,,,,,,1279796,1027412,60196,0,2022-05-14 11:55:23.301204,19814000,,,,1899072,26188,1868543,38177885,18009457,14924500,937873,0,0.0,0.0
2022-05-13,DL,899,4,1482,26912,1484,5950,9309,8856,7647.0,11.0,9391.0,182518.0,19010.0,76316.0,89067.0,South Delhi,,,,,192,963,1189,,,,,,1509.0,7759.0,9290.0,0,,,,,,,,1547697,1259817,96513,0,2022-05-14 11:55:23.301204,19814000,,,,1899072,26188,1868543,38177885,18009457,14924500,937873,0,0.0,0.0
2022-05-13,DL,899,4,1482,26912,1484,5950,9309,8856,7647.0,11.0,9391.0,182518.0,19010.0,76316.0,89067.0,South East Delhi,,,,,147,503,1143,,,,,,2085.0,6037.0,8277.0,0,,,,,,,,1727895,1467114,85824,0,2022-05-14 11:55:23.301204,19814000,,,,1899072,26188,1868543,38177885,18009457,14924500,937873,0,0.0,0.0
2022-05-13,DL,899,4,1482,26912,1484,5950,9309,8856,7647.0,11.0,9391.0,182518.0,19010.0,76316.0,89067.0,South West Delhi,,,,,142,436,614,,,,,,2470.0,8870.0,9014.0,0,,,,,,,,2054287,1817917,102209,0,2022-05-14 11:55:23.301204,19814000,,,,1899072,26188,1868543,38177885,18009457,14924500,937873,0,0.0,0.0
2022-05-13,DL,899,4,1482,26912,1484,5950,9309,8856,7647.0,11.0,9391.0,182518.0,19010.0,76316.0,89067.0,Unknown,899.0,4.0,1482.0,,0,0,0,8856.0,7647.0,11.0,9391.0,,0.0,0.0,0.0,0,,,,1899072.0,26188.0,1868543.0,,0,0,0,0,2022-05-14 11:55:23.301204,19814000,,,,1899072,26188,1868543,38177885,18009457,14924500,937873,0,0.0,0.0
2022-05-13,DL,899,4,1482,26912,1484,5950,9309,8856,7647.0,11.0,9391.0,182518.0,19010.0,76316.0,89067.0,West Delhi,,,,,269,1136,1851,,,,,,2366.0,11016.0,13577.0,0,,,,,,,,1934600,1674735,121706,0,2022-05-14 11:55:23.301204,19814000,,,,1899072,26188,1868543,38177885,18009457,14924500,937873,0,0.0,0.0
