Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,RJ,80.0,0.0,92.0,13142.0,13977,62002,7180,296,547.0,1.0,480.0,42887.0,105907.0,430931.0,42833.0,Ajmer,4.0,0.0,0.0,,3924,10711,430,8,9.0,1.0,6.0,1084.0,7311.0,17723.0,1493.0,2584913,,,,49743,447,49286,785835,2151327,1938158,105679,0,2022-05-14T11:38:17.037279+05:30,77264000,,,,1284618,9554,1274448,19759395,56276653,47596607,1774093,0,0.0,0.0
2022-05-13,RJ,80.0,0.0,92.0,13142.0,13977,62002,7180,296,547.0,1.0,480.0,42887.0,105907.0,430931.0,42833.0,Alwar,21.0,0.0,13.0,,746,8031,360,15,45.0,0.0,26.0,3995.0,11436.0,70775.0,3133.0,3671999,,,,84540,320,84175,1603530,3140266,2851950,91625,0,2022-05-14T11:38:17.037279+05:30,77264000,,,,1284618,9554,1274448,19759395,56276653,47596607,1774093,0,0.0,0.0
2022-05-13,RJ,80.0,0.0,92.0,13142.0,13977,62002,7180,296,547.0,1.0,480.0,42887.0,105907.0,430931.0,42833.0,Banswara,0.0,0.0,0.0,,1219,2605,412,0,2.0,0.0,0.0,885.0,5871.0,14471.0,1092.0,1798194,,,,14765,106,14657,316676,1409087,1198860,47857,0,2022-05-14T11:38:17.037279+05:30,77264000,,,,1284618,9554,1274448,19759395,56276653,47596607,1774093,0,0.0,0.0
2022-05-13,RJ,80.0,0.0,92.0,13142.0,13977,62002,7180,296,547.0,1.0,480.0,42887.0,105907.0,430931.0,42833.0,Baran,2.0,0.0,0.0,,103,1576,79,2,2.0,0.0,2.0,870.0,424.0,6477.0,218.0,1223921,,,,15251,64,15185,233947,1019761,900961,28533,0,2022-05-14T11:38:17.037279+05:30,77264000,,,,1284618,9554,1274448,19759395,56276653,47596607,1774093,0,0.0,0.0
2022-05-13,RJ,80.0,0.0,92.0,13142.0,13977,62002,7180,296,547.0,1.0,480.0,42887.0,105907.0,430931.0,42833.0,Barmer,0.0,0.0,0.0,,449,1471,70,0,0.0,0.0,0.0,485.0,9795.0,24573.0,1228.0,2604453,,,,21454,205,21249,402736,1967019,1595602,46190,0,2022-05-14T11:38:17.037279+05:30,77264000,,,,1284618,9554,1274448,19759395,56276653,47596607,1774093,0,0.0,0.0
2022-05-13,RJ,80.0,0.0,92.0,13142.0,13977,62002,7180,296,547.0,1.0,480.0,42887.0,105907.0,430931.0,42833.0,Bharatpur,0.0,0.0,1.0,,247,788,113,0,0.0,0.0,1.0,15.0,4490.0,7646.0,869.0,2549121,,,,31451,272,31179,476236,1932747,1526150,31938,0,2022-05-14T11:38:17.037279+05:30,77264000,,,,1284618,9554,1274448,19759395,56276653,47596607,1774093,0,0.0,0.0
2022-05-13,RJ,80.0,0.0,92.0,13142.0,13977,62002,7180,296,547.0,1.0,480.0,42887.0,105907.0,430931.0,42833.0,Bhilwara,0.0,0.0,1.0,,33,930,24,2,1.0,0.0,1.0,603.0,1028.0,8840.0,458.0,2410459,,,,38181,162,38018,506127,1965415,1694900,58989,0,2022-05-14T11:38:17.037279+05:30,77264000,,,,1284618,9554,1274448,19759395,56276653,47596607,1774093,0,0.0,0.0
2022-05-13,RJ,80.0,0.0,92.0,13142.0,13977,62002,7180,296,547.0,1.0,480.0,42887.0,105907.0,430931.0,42833.0,Bikaner,2.0,0.0,0.0,,244,3261,474,2,6.0,0.0,4.0,2170.0,1521.0,16017.0,2781.0,2367745,,,,49913,586,49321,738928,1880900,1667499,65049,0,2022-05-14T11:38:17.037279+05:30,77264000,,,,1284618,9554,1274448,19759395,56276653,47596607,1774093,0,0.0,0.0
2022-05-13,RJ,80.0,0.0,92.0,13142.0,13977,62002,7180,296,547.0,1.0,480.0,42887.0,105907.0,430931.0,42833.0,Bundi,0.0,0.0,0.0,,42,466,39,0,0.0,0.0,0.0,699.0,519.0,3970.0,188.0,1113725,,,,9715,55,9660,232842,990126,972658,41598,0,2022-05-14T11:38:17.037279+05:30,77264000,,,,1284618,9554,1274448,19759395,56276653,47596607,1774093,0,0.0,0.0
2022-05-13,RJ,80.0,0.0,92.0,13142.0,13977,62002,7180,296,547.0,1.0,480.0,42887.0,105907.0,430931.0,42833.0,Chittorgarh,0.0,0.0,0.0,,245,2219,50,2,0.0,0.0,2.0,474.0,4404.0,26396.0,439.0,1544392,,,,29377,140,29237,451169,1295458,1190123,35973,0,2022-05-14T11:38:17.037279+05:30,77264000,,,,1284618,9554,1274448,19759395,56276653,47596607,1774093,0,0.0,0.0
