,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-05-13,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135541.0,1840.0,133676.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,10.0,42.0
11,2022-05-13,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57540.0,623.0,56917.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
12,2022-05-13,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84092.0,1384.0,82698.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,7.0,42.0
13,2022-05-13,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
14,2022-05-13,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143863.0,1307.0,142552.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,2.0,42.0
15,2022-05-13,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26840.0,669.0,26171.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
16,2022-05-13,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76609.0,881.0,75727.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
17,2022-05-13,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,1.0,42.0
18,2022-05-13,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63013.0,664.0,62344.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
19,2022-05-13,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
20,2022-05-13,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101486.0,711.0,100774.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
21,2022-05-13,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229549.0,2559.0,226983.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
22,2022-05-13,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45450.0,364.0,45085.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
23,2022-05-13,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29808.0,347.0,29461.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
24,2022-05-13,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83330.0,1128.0,82200.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,1.0,42.0
25,2022-05-13,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159849.0,1218.0,158627.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
26,2022-05-13,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95614.0,546.0,95067.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
27,2022-05-13,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71170.0,809.0,70359.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
28,2022-05-13,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41013.0,521.0,40490.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
29,2022-05-13,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29967.0,212.0,29753.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
30,2022-05-13,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-05-14T11:38:10.573430+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,0.0,42.0
