Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Bishnupur,0,0,,8,2,25,15,4,1.0,0.0,,47.0,595.0,355.0,227.0,240363,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,9842,205,,84275,156638,119595,5418,0,2022-05-13 22:55:51.403096,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Chandel,0,0,,0,1,168,5,0,0.0,0.0,,16.0,19.0,795.0,190.0,144028,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,2727,42,,36947,33548,26795,4898,0,2022-05-13 22:55:51.403121,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Churachandpur,0,0,,16,92,224,66,0,0.0,0.0,,94.0,410.0,454.0,206.0,271274,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,11054,168,,135150,133334,108220,9467,0,2022-05-13 22:55:51.403124,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Imphal East,0,0,,31,108,493,214,2,3.0,0.0,,176.0,955.0,1659.0,1062.0,452661,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,30449,511,,281235,314700,243999,20727,0,2022-05-13 22:55:51.403125,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Imphal West,0,0,,27,100,109,121,3,0.0,0.0,,218.0,196.0,614.0,745.0,514683,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,48747,704,,504934,369018,300130,21961,0,2022-05-13 22:55:51.403127,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Jiribam,0,0,,0,1,3,4,0,0.0,0.0,,0.0,5.0,19.0,38.0,43818,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,1111,7,,36587,30317,24803,1687,0,2022-05-13 22:55:51.403129,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Kakching,0,0,,2,3,17,41,0,0.0,0.0,,26.0,47.0,161.0,273.0,135481,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,6896,122,,66432,100789,81081,4365,0,2022-05-13 22:55:51.403130,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Kamjong,0,0,,1,3,41,3,0,0.0,0.0,,3.0,24.0,215.0,29.0,45616,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,1036,5,,15431,14719,10880,355,0,2022-05-13 22:55:51.403132,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Kangpokpi,0,0,,2,7,31,21,3,0.0,0.0,,12.0,272.0,235.0,55.0,0,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,3135,67,,45766,57624,38868,1671,0,2022-05-13 22:55:51.403137,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Noney,0,0,,0,0,1,0,0,0.0,0.0,,0.0,0.0,16.0,7.0,0,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,1158,5,,19266,21853,16460,2232,0,2022-05-13 22:55:51.403137,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Pherzawl,0,0,,0,4,100,4,0,0.0,0.0,,0.0,15.0,559.0,51.0,47250,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,465,0,,8155,16182,15397,731,0,2022-05-13 22:55:51.403139,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Senapati,0,0,,4,4,16,1,0,0.0,0.0,,22.0,44.0,150.0,55.0,354772,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,2493,12,,82582,36847,29965,2487,0,2022-05-13 22:55:51.403140,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Tamenglong,0,0,,0,0,5,7,0,0.0,0.0,,9.0,295.0,81.0,71.0,140143,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,3478,17,,55619,27785,19720,2034,0,2022-05-13 22:55:51.403142,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Tengnoupal,0,0,,1,0,17,9,0,0.0,0.0,,9.0,346.0,126.0,86.0,0,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,1201,15,,17942,32059,22423,2759,0,2022-05-13 22:55:51.403145,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Thoubal,0,0,,5,20,44,70,1,1.0,0.0,,48.0,95.0,357.0,311.0,420517,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,10161,189,,133526,168737,129326,6845,0,2022-05-13 22:55:51.403147,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
2022-05-13,MN,0,0,1,102,352,1306,609,15,5.0,0.0,5.0,776.0,3404.0,6068.0,3481.0,Ukhrul,0,0,,5,7,12,28,2,0.0,0.0,,96.0,86.0,272.0,75.0,183115,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,3277,51,,87326,48681,27553,3039,0,2022-05-13 22:55:51.403149,3103000,2022-05-13 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611173,1562831,1215215,90676,0,0.0,0.0
