Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,ML,1,0,1,0,699,360,152,4,12.0,0.0,9.0,,4797.0,4310.0,1193.0,East Garo Hills,0,0,0,,7,30,0,0,0.0,0.0,0.0,,647.0,643.0,17.0,317618,,,,2049,17,2032,,72633,45458,1055,0,2022-05-14T11:38:14.782697+05:30,3224000,,,,93819,1593,92211,,1403641,1032409,39230,0,0.0,0.0
2022-05-13,ML,1,0,1,0,699,360,152,4,12.0,0.0,9.0,,4797.0,4310.0,1193.0,East Jaintia Hills,0,0,0,,272,42,44,0,1.0,0.0,0.0,,665.0,190.0,159.0,122436,,,,2626,38,2587,,75620,58356,1416,0,2022-05-14T11:38:14.782697+05:30,3224000,,,,93819,1593,92211,,1403641,1032409,39230,0,0.0,0.0
2022-05-13,ML,1,0,1,0,699,360,152,4,12.0,0.0,9.0,,4797.0,4310.0,1193.0,East Khasi Hills,0,0,0,,258,119,79,3,8.0,0.0,3.0,,1104.0,1302.0,668.0,824059,,,,47093,1075,46004,,382793,319146,20719,0,2022-05-14T11:38:14.782697+05:30,3224000,,,,93819,1593,92211,,1403641,1032409,39230,0,0.0,0.0
2022-05-13,ML,1,0,1,0,699,360,152,4,12.0,0.0,9.0,,4797.0,4310.0,1193.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-05-14T11:38:14.782697+05:30,3224000,,,,93819,1593,92211,,1403641,1032409,39230,0,0.0,0.0
2022-05-13,ML,1,0,1,0,699,360,152,4,12.0,0.0,9.0,,4797.0,4310.0,1193.0,North Garo Hills,0,0,0,,21,62,1,0,0.0,0.0,0.0,,136.0,278.0,9.0,118325,,,,1881,9,1872,,81845,54398,1065,0,2022-05-14T11:38:14.782697+05:30,3224000,,,,93819,1593,92211,,1403641,1032409,39230,0,0.0,0.0
2022-05-13,ML,1,0,1,0,699,360,152,4,12.0,0.0,9.0,,4797.0,4310.0,1193.0,Ri-Bhoi,1,0,1,,0,0,0,1,3.0,0.0,6.0,,0.0,0.0,0.0,0,,,,10323,98,10221,,0,0,0,0,2022-05-14T11:38:14.782697+05:30,3224000,,,,93819,1593,92211,,1403641,1032409,39230,0,0.0,0.0
2022-05-13,ML,1,0,1,0,699,360,152,4,12.0,0.0,9.0,,4797.0,4310.0,1193.0,South Garo Hills,0,0,0,,1,1,6,0,0.0,0.0,0.0,,209.0,80.0,35.0,142574,,,,1343,13,1330,,55554,35413,1459,0,2022-05-14T11:38:14.782697+05:30,3224000,,,,93819,1593,92211,,1403641,1032409,39230,0,0.0,0.0
2022-05-13,ML,1,0,1,0,699,360,152,4,12.0,0.0,9.0,,4797.0,4310.0,1193.0,South West Garo Hills,0,0,0,,0,18,1,0,0.0,0.0,0.0,,84.0,252.0,65.0,172495,,,,2094,20,2074,,100884,68543,1631,0,2022-05-14T11:38:14.782697+05:30,3224000,,,,93819,1593,92211,,1403641,1032409,39230,0,0.0,0.0
2022-05-13,ML,1,0,1,0,699,360,152,4,12.0,0.0,9.0,,4797.0,4310.0,1193.0,South West Khasi Hills,0,0,0,,2,3,0,0,0.0,0.0,0.0,,21.0,128.0,7.0,110152,,,,2698,20,2678,,39542,27883,335,0,2022-05-14T11:38:14.782697+05:30,3224000,,,,93819,1593,92211,,1403641,1032409,39230,0,0.0,0.0
2022-05-13,ML,1,0,1,0,699,360,152,4,12.0,0.0,9.0,,4797.0,4310.0,1193.0,West Garo Hills,0,0,0,,60,10,0,0,0.0,0.0,0.0,,1286.0,758.0,120.0,642923,,,,10725,80,10647,,258448,186478,7190,0,2022-05-14T11:38:14.782697+05:30,3224000,,,,93819,1593,92211,,1403641,1032409,39230,0,0.0,0.0
2022-05-13,ML,1,0,1,0,699,360,152,4,12.0,0.0,9.0,,4797.0,4310.0,1193.0,West Jaintia Hills,0,0,0,,1,20,1,0,0.0,0.0,0.0,,182.0,284.0,28.0,270352,,,,7192,139,7055,,110062,80987,1479,0,2022-05-14T11:38:14.782697+05:30,3224000,,,,93819,1593,92211,,1403641,1032409,39230,0,0.0,0.0
2022-05-13,ML,1,0,1,0,699,360,152,4,12.0,0.0,9.0,,4797.0,4310.0,1193.0,West Khasi Hills,0,0,0,,21,38,19,0,0.0,0.0,0.0,,327.0,223.0,28.0,385601,,,,5654,76,5578,,98530,68353,948,0,2022-05-14T11:38:14.782697+05:30,3224000,,,,93819,1593,92211,,1403641,1032409,39230,0,0.0,0.0
