Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,JK,5,0,4,18666,1257,19471,1405,57,43.0,0.0,49.0,128076.0,10621.0,100821.0,8110.0,Anantnag,0,0,0,,314,2567,16,1,0.0,0.0,1.0,,974.0,12508.0,308.0,1070144,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,908629,887249,12608,0,2022-05-13 19:56:05.853572,13203000,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,454131,4751,449325,25200369,11290441,11187923,401842,0,0.0,0.0
2022-05-13,JK,5,0,4,18666,1257,19471,1405,57,43.0,0.0,49.0,128076.0,10621.0,100821.0,8110.0,Bandipora,0,0,0,,65,104,1,0,0.0,0.0,0.0,,337.0,1561.0,54.0,385099,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,345719,352111,5242,0,2022-05-13 19:56:05.853573,13203000,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,454131,4751,449325,25200369,11290441,11187923,401842,0,0.0,0.0
2022-05-13,JK,5,0,4,18666,1257,19471,1405,57,43.0,0.0,49.0,128076.0,10621.0,100821.0,8110.0,Baramulla,0,0,0,,29,903,38,7,3.0,0.0,8.0,,357.0,8254.0,176.0,1015503,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37361,,914683,913865,18891,0,2022-05-13 19:56:05.853567,13203000,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,454131,4751,449325,25200369,11290441,11187923,401842,0,0.0,0.0
2022-05-13,JK,5,0,4,18666,1257,19471,1405,57,43.0,0.0,49.0,128076.0,10621.0,100821.0,8110.0,Budgam,0,0,0,,106,652,12,7,1.0,0.0,8.0,,2277.0,4788.0,399.0,735753,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,684573,704144,14686,0,2022-05-13 19:56:05.853568,13203000,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,454131,4751,449325,25200369,11290441,11187923,401842,0,0.0,0.0
2022-05-13,JK,5,0,4,18666,1257,19471,1405,57,43.0,0.0,49.0,128076.0,10621.0,100821.0,8110.0,Doda,0,0,0,,8,102,28,0,0.0,0.0,0.0,,42.0,2696.0,107.0,409576,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380217,369668,10989,0,2022-05-13 19:56:05.853587,13203000,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,454131,4751,449325,25200369,11290441,11187923,401842,0,0.0,0.0
2022-05-13,JK,5,0,4,18666,1257,19471,1405,57,43.0,0.0,49.0,128076.0,10621.0,100821.0,8110.0,Ganderbal,0,0,0,,6,912,10,0,0.0,0.0,0.0,,16.0,2213.0,112.0,297003,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269460,258129,10075,0,2022-05-13 19:56:05.853575,13203000,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,454131,4751,449325,25200369,11290441,11187923,401842,0,0.0,0.0
2022-05-13,JK,5,0,4,18666,1257,19471,1405,57,43.0,0.0,49.0,128076.0,10621.0,100821.0,8110.0,Jammu,3,0,4,,218,1811,387,32,25.0,0.0,18.0,,1751.0,7681.0,2589.0,1526406,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,76299,1224,75039,,1430311,1348326,116712,0,2022-05-13 19:56:05.853582,13203000,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,454131,4751,449325,25200369,11290441,11187923,401842,0,0.0,0.0
2022-05-13,JK,5,0,4,18666,1257,19471,1405,57,43.0,0.0,49.0,128076.0,10621.0,100821.0,8110.0,Kathua,0,0,0,,6,486,14,0,0.0,0.0,0.0,,436.0,5516.0,194.0,615711,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590392,588747,20401,0,2022-05-13 19:56:05.853588,13203000,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,454131,4751,449325,25200369,11290441,11187923,401842,0,0.0,0.0
2022-05-13,JK,5,0,4,18666,1257,19471,1405,57,43.0,0.0,49.0,128076.0,10621.0,100821.0,8110.0,Kishtwar,0,0,0,,68,72,18,0,0.0,0.0,0.0,,630.0,722.0,151.0,230696,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,190038,181479,5977,0,2022-05-13 19:56:05.853590,13203000,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,454131,4751,449325,25200369,11290441,11187923,401842,0,0.0,0.0
2022-05-13,JK,5,0,4,18666,1257,19471,1405,57,43.0,0.0,49.0,128076.0,10621.0,100821.0,8110.0,Kulgam,0,0,0,,48,675,53,0,0.0,0.0,0.0,,298.0,2792.0,306.0,422786,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,462197,492861,9606,0,2022-05-13 19:56:05.853578,13203000,2022-05-13 17:00:00+05:30,https://twitter.com/diprjk,,454131,4751,449325,25200369,11290441,11187923,401842,0,0.0,0.0
