Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,AR,1,0,0,100,166,325,235,0,4.0,0.0,4.0,596.0,1044.0,2444.0,991.0,Anjaw,0,0,0,0,1,1,1,0,0.0,0.0,0.0,15.0,33.0,50.0,3.0,21089,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21552,13521,10858,354,0,2022-05-13 21:55:32.274661,1504000,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64503,296,64203,1261258,907546,758360,31400,0,0.0,0.0
2022-05-13,AR,1,0,0,100,166,325,235,0,4.0,0.0,4.0,596.0,1044.0,2444.0,991.0,Changlang,0,0,0,0,32,48,45,0,0.0,0.0,0.0,0.0,97.0,285.0,215.0,147951,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106646,88595,2321,0,2022-05-13 21:55:32.274661,1504000,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64503,296,64203,1261258,907546,758360,31400,0,0.0,0.0
2022-05-13,AR,1,0,0,100,166,325,235,0,4.0,0.0,4.0,596.0,1044.0,2444.0,991.0,East Kameng,0,0,0,0,1,4,1,0,0.0,0.0,0.0,0.0,17.0,28.0,3.0,78413,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26363,22671,307,0,2022-05-13 21:55:32.274661,1504000,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64503,296,64203,1261258,907546,758360,31400,0,0.0,0.0
2022-05-13,AR,1,0,0,100,166,325,235,0,4.0,0.0,4.0,596.0,1044.0,2444.0,991.0,East Siang,0,0,0,1,8,13,6,0,0.0,0.0,0.0,23.0,56.0,194.0,28.0,99019,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65800,64551,54654,1514,0,2022-05-13 21:55:32.274661,1504000,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64503,296,64203,1261258,907546,758360,31400,0,0.0,0.0
2022-05-13,AR,1,0,0,100,166,325,235,0,4.0,0.0,4.0,596.0,1044.0,2444.0,991.0,Kamle,0,0,0,0,0,2,17,0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,22256,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8298,5930,193,0,2022-05-13 21:55:32.274661,1504000,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64503,296,64203,1261258,907546,758360,31400,0,0.0,0.0
2022-05-13,AR,1,0,0,100,166,325,235,0,4.0,0.0,4.0,596.0,1044.0,2444.0,991.0,Kra Daadi,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6947,4557,152,0,2022-05-13 21:55:32.274661,1504000,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64503,296,64203,1261258,907546,758360,31400,0,0.0,0.0
2022-05-13,AR,1,0,0,100,166,325,235,0,4.0,0.0,4.0,596.0,1044.0,2444.0,991.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,36.0,57.0,16.0,89717,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11495,8288,157,0,2022-05-13 21:55:32.274661,1504000,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64503,296,64203,1261258,907546,758360,31400,0,0.0,0.0
2022-05-13,AR,1,0,0,100,166,325,235,0,4.0,0.0,4.0,596.0,1044.0,2444.0,991.0,Lepa Rada,0,0,0,1,2,4,3,0,0.0,0.0,0.0,1.0,2.0,6.0,23.0,0,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18294,14951,12580,1060,0,2022-05-13 21:55:32.274661,1504000,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64503,296,64203,1261258,907546,758360,31400,0,0.0,0.0
2022-05-13,AR,1,0,0,100,166,325,235,0,4.0,0.0,4.0,596.0,1044.0,2444.0,991.0,Lohit,0,0,0,5,5,11,0,0,1.0,0.0,0.0,44.0,62.0,125.0,36.0,145538,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3414,29,3384,54438,37659,33133,1304,0,2022-05-13 21:55:32.274661,1504000,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64503,296,64203,1261258,907546,758360,31400,0,0.0,0.0
2022-05-13,AR,1,0,0,100,166,325,235,0,4.0,0.0,4.0,596.0,1044.0,2444.0,991.0,Longding,0,0,0,0,0,14,3,0,0.0,0.0,0.0,0.0,3.0,69.0,23.0,60000,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20848,25390,14204,779,0,2022-05-13 21:55:32.274661,1504000,2022-05-13 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64503,296,64203,1261258,907546,758360,31400,0,0.0,0.0
