Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Bagalkote,0,0,0,,22,1685,205,0,1.0,0.0,1.0,,769.0,11985.0,1857.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40683.0,367.0,40316.0,,1579619,1471083,31403,0.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Ballari,0,0,0,,387,3761,602,0,1.0,1.0,1.0,,2351.0,10964.0,2994.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115520.0,1764.0,113739.0,,2304152,2166757,57715,2.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Belagavi,0,0,0,,326,1924,575,0,1.0,0.0,2.0,,3642.0,15701.0,2627.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100144.0,1002.0,99134.0,,4000977,3872735,116229,2.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Bengaluru Rural,0,0,0,,54,145,109,3,3.0,0.0,4.0,,2555.0,6918.0,1388.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79289.0,907.0,78379.0,,905688,892277,27362,0.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Bengaluru Urban,143,0,151,,1972,7453,3948,717,898.0,0.0,902.0,,11821.0,46897.0,28763.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1785240.0,16962.0,1766492.0,,10994580,10240126,603155,1.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Bidar,0,0,0,,20,533,58,0,1.0,0.0,2.0,,215.0,9821.0,1025.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1398415,1350682,36360,4.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Chamarajanagara,0,0,0,,15,218,80,0,0.0,0.0,0.0,,127.0,1652.0,522.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,846594,797238,17004,11.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Chikkaballapura,0,0,0,,18,152,31,0,0.0,0.0,1.0,,168.0,1440.0,212.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55627.0,460.0,55166.0,,1064346,1001666,29904,1.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Chikkamagaluru,0,0,0,,37,4358,122,2,0.0,0.0,3.0,,459.0,13950.0,907.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57251.0,406.0,56845.0,,884798,835964,31684,0.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Chitradurga,0,0,1,,165,1913,2059,6,6.0,0.0,7.0,,2184.0,14169.0,14309.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46366.0,239.0,46122.0,,1390662,1276414,53274,0.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Dakshina Kannada,5,0,5,,144,2088,175,6,22.0,0.0,14.0,,824.0,14364.0,1978.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135541.0,1840.0,133676.0,,1862966,1779792,67425,10.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Davanagere,0,0,0,,74,3326,296,1,0.0,0.0,0.0,,2190.0,25525.0,1677.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57540.0,623.0,56917.0,,1355594,1281097,35408,0.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Dharwad,1,0,0,,132,924,679,4,4.0,0.0,1.0,,1116.0,12197.0,4220.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84092.0,1384.0,82698.0,,1634677,1519660,60107,7.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Gadag,0,0,0,,15,328,102,0,0.0,0.0,0.0,,316.0,2607.0,439.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,911033,875878,38436,0.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Hassan,0,0,1,,50,814,165,1,2.0,0.0,1.0,,385.0,6014.0,881.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143863.0,1307.0,142552.0,,1478494,1426405,52147,2.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Haveri,0,0,0,,40,146,13,0,0.0,0.0,0.0,,701.0,6119.0,380.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26840.0,669.0,26171.0,,1313070,1255759,20588,0.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Kalaburagi,0,0,0,,931,3195,576,0,1.0,1.0,0.0,,15437.0,19102.0,3323.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76609.0,881.0,75727.0,,2086562,2010684,38450,0.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Kodagu,0,0,0,,71,478,65,0,0.0,0.0,0.0,,282.0,1787.0,437.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,449458,437794,24234,1.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Kolar,4,0,0,,230,515,56,4,5.0,0.0,0.0,,1275.0,2228.0,477.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63013.0,664.0,62344.0,,1323126,1300539,51571,0.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Koppal,0,0,0,,42,1661,443,0,0.0,0.0,0.0,,936.0,8679.0,2022.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,1104271,1026985,33439,0.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
2022-05-13,KA,156.0,0.0,179.0,19500,5754,48251,12438,761.0,982.0,2.0,1014.0,113181.0,65454.0,352266.0,99115.0,Mandya,0,0,0,,77,2038,191,1,0.0,0.0,0.0,,822.0,38022.0,1341.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101486.0,711.0,100774.0,,1453011,1449883,51204,0.0,2022-05-14T11:38:10.573430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949446.0,40063.0,3907480.0,66044470,54129582,51158305,1921101,42.0,0.0,0.0
