Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,KL,523,8,445,12717,14497,13164,11046,2263,2895.0,118.0,2347.0,86051.0,73603.0,73220.0,56602.0,Alappuzha,8,2,15,,1210,1152,216,65,66.0,8.0,95.0,,3359.0,5271.0,4064.0,2121943,,,,390456,5237,387702,,1712664,1580921,144828,0,2022-05-19T15:33:37.121747+05:30,35125000,,,,6546758,69575,6473791,47267925,28470965,24366069,1642945,0,0.0,0.0
2022-05-13,KL,523,8,445,12717,14497,13164,11046,2263,2895.0,118.0,2347.0,86051.0,73603.0,73220.0,56602.0,Ernakulam,213,0,168,,2227,1582,2960,657,984.0,0.0,674.0,,6057.0,5548.0,9784.0,3279860,,,,887589,8306,873498,,3238045,2749944,178595,0,2022-05-19T15:33:37.121747+05:30,35125000,,,,6546758,69575,6473791,47267925,28470965,24366069,1642945,0,0.0,0.0
2022-05-13,KL,523,8,445,12717,14497,13164,11046,2263,2895.0,118.0,2347.0,86051.0,73603.0,73220.0,56602.0,Idukki,16,0,24,,543,462,230,81,95.0,6.0,106.0,,2546.0,2824.0,1044.0,1107453,,,,209248,1504,206235,,946043,788408,35718,0,2022-05-19T15:33:37.121747+05:30,35125000,,,,6546758,69575,6473791,47267925,28470965,24366069,1642945,0,0.0,0.0
2022-05-13,KL,523,8,445,12717,14497,13164,11046,2263,2895.0,118.0,2347.0,86051.0,73603.0,73220.0,56602.0,Kannur,7,0,5,,1099,1085,671,79,71.0,2.0,70.0,,8022.0,7408.0,3122.0,2525637,,,,349078,4406,345119,,2133328,1871919,124098,0,2022-05-19T15:33:37.121747+05:30,35125000,,,,6546758,69575,6473791,47267925,28470965,24366069,1642945,0,0.0,0.0
2022-05-13,KL,523,8,445,12717,14497,13164,11046,2263,2895.0,118.0,2347.0,86051.0,73603.0,73220.0,56602.0,Kasaragod,2,0,0,,453,42,2,8,21.0,1.0,13.0,,2079.0,2056.0,805.0,1302600,,,,166581,1390,162936,,1025968,855834,43354,0,2022-05-19T15:33:37.121747+05:30,35125000,,,,6546758,69575,6473791,47267925,28470965,24366069,1642945,0,0.0,0.0
2022-05-13,KL,523,8,445,12717,14497,13164,11046,2263,2895.0,118.0,2347.0,86051.0,73603.0,73220.0,56602.0,Kollam,14,0,21,,1433,768,410,90,105.0,0.0,104.0,,9362.0,6295.0,4004.0,2629703,,,,511058,6491,506834,,2191490,1886804,127875,0,2022-05-19T15:33:37.121747+05:30,35125000,,,,6546758,69575,6473791,47267925,28470965,24366069,1642945,0,0.0,0.0
2022-05-13,KL,523,8,445,12717,14497,13164,11046,2263,2895.0,118.0,2347.0,86051.0,73603.0,73220.0,56602.0,Kottayam,51,0,47,,843,895,1086,309,363.0,31.0,301.0,,12233.0,4747.0,3323.0,1979384,,,,449606,4525,445753,,1650281,1437002,117774,0,2022-05-19T15:33:37.121747+05:30,35125000,,,,6546758,69575,6473791,47267925,28470965,24366069,1642945,0,0.0,0.0
2022-05-13,KL,523,8,445,12717,14497,13164,11046,2263,2895.0,118.0,2347.0,86051.0,73603.0,73220.0,56602.0,Kozhikode,43,0,29,,817,522,545,189,243.0,0.0,206.0,,4037.0,3814.0,3952.0,3089543,,,,673315,6294,669960,,2627551,2178502,112215,0,2022-05-19T15:33:37.121747+05:30,35125000,,,,6546758,69575,6473791,47267925,28470965,24366069,1642945,0,0.0,0.0
2022-05-13,KL,523,8,445,12717,14497,13164,11046,2263,2895.0,118.0,2347.0,86051.0,73603.0,73220.0,56602.0,Malappuram,14,2,3,,1564,1634,617,41,66.0,24.0,29.0,,5959.0,6533.0,3238.0,4110956,,,,647089,6298,642841,,3332200,2607382,91145,0,2022-05-19T15:33:37.121747+05:30,35125000,,,,6546758,69575,6473791,47267925,28470965,24366069,1642945,0,0.0,0.0
2022-05-13,KL,523,8,445,12717,14497,13164,11046,2263,2895.0,118.0,2347.0,86051.0,73603.0,73220.0,56602.0,Palakkad,15,4,2,,991,1628,685,40,54.0,10.0,14.0,,3668.0,7995.0,3915.0,2810892,,,,449797,5730,440914,,2305694,1977880,124425,0,2022-05-19T15:33:37.121747+05:30,35125000,,,,6546758,69575,6473791,47267925,28470965,24366069,1642945,0,0.0,0.0
