,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-27,MP,Agar Malwa,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
1,2021-11-27,MP,Alirajpur,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
2,2021-11-27,MP,Anuppur,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
3,2021-11-27,MP,Ashoknagar,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
4,2021-11-27,MP,Balaghat,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
5,2021-11-27,MP,Barwani,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
6,2021-11-27,MP,Betul,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
7,2021-11-27,MP,Bhind,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
8,2021-11-27,MP,Bhopal,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
9,2021-11-27,MP,Burhanpur,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
10,2021-11-27,MP,Chhatarpur,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
11,2021-11-27,MP,Chhindwara,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
12,2021-11-27,MP,Damoh,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
13,2021-11-27,MP,Datia,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
14,2021-11-27,MP,Dewas,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
15,2021-11-27,MP,Dhar,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
16,2021-11-27,MP,Dindori,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
17,2021-11-27,MP,Guna,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
18,2021-11-27,MP,Gwalior,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
19,2021-11-27,MP,Harda,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
20,2021-11-27,MP,Hoshangabad,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
21,2021-11-27,MP,Indore,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
22,2021-11-27,MP,Jabalpur,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
23,2021-11-27,MP,Jhabua,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
24,2021-11-27,MP,Katni,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
25,2021-11-27,MP,Khandwa,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
26,2021-11-27,MP,Khargone,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
27,2021-11-27,MP,Mandla,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
28,2021-11-27,MP,Mandsaur,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
29,2021-11-27,MP,Morena,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
30,2021-11-27,MP,Narsinghpur,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
31,2021-11-27,MP,Neemuch,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
32,2021-11-27,MP,Niwari,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
33,2021-11-27,MP,Other Region,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
34,2021-11-27,MP,Panna,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
35,2021-11-27,MP,Raisen,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
36,2021-11-27,MP,Rajgarh,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
37,2021-11-27,MP,Ratlam,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
38,2021-11-27,MP,Rewa,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
39,2021-11-27,MP,Sagar,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
40,2021-11-27,MP,Satna,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
41,2021-11-27,MP,Sehore,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
42,2021-11-27,MP,Seoni,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
43,2021-11-27,MP,Shahdol,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
44,2021-11-27,MP,Shajapur,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
45,2021-11-27,MP,Sheopur,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
46,2021-11-27,MP,Shivpuri,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
47,2021-11-27,MP,Sidhi,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
48,2021-11-27,MP,Singrauli,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
49,2021-11-27,MP,Tikamgarh,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
50,2021-11-27,MP,Ujjain,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
51,2021-11-27,MP,Umaria,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
52,2021-11-27,MP,Vidisha,,,,,,,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
53,2021-11-27,MP,Unknown,,,,793120,10528,782480,,2021-11-28 11:55:15.798363,,,,793120,10528,782480,
