,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-27,UP,Agra,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
1,2021-11-27,UP,Aligarh,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
2,2021-11-27,UP,Ambedkar Nagar,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
3,2021-11-27,UP,Amethi,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
4,2021-11-27,UP,Amroha,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
5,2021-11-27,UP,Auraiya,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
6,2021-11-27,UP,Ayodhya,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
7,2021-11-27,UP,Azamgarh,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
8,2021-11-27,UP,Baghpat,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
9,2021-11-27,UP,Bahraich,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
10,2021-11-27,UP,Ballia,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
11,2021-11-27,UP,Balrampur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
12,2021-11-27,UP,Banda,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
13,2021-11-27,UP,Barabanki,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
14,2021-11-27,UP,Bareilly,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
15,2021-11-27,UP,Basti,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
16,2021-11-27,UP,Bhadohi,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
17,2021-11-27,UP,Bijnor,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
