,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-27,BR,Araria,,,,14979,116,14863,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
1,2021-11-27,BR,Arwal,,,,7381,74,7307,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
2,2021-11-27,BR,Aurangabad,,,,20011,75,19936,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
3,2021-11-27,BR,Banka,,,,7379,112,7267,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
4,2021-11-27,BR,Begusarai,,,,27215,457,26758,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
5,2021-11-27,BR,Bhagalpur,,,,25841,309,25532,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
6,2021-11-27,BR,Bhojpur,,,,10210,159,10051,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
7,2021-11-27,BR,Buxar,,,,9252,182,9070,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
8,2021-11-27,BR,Darbhanga,,,,10940,370,10570,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
9,2021-11-27,BR,East Champaran,,,,19021,430,18589,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
10,2021-11-27,BR,Gaya,,,,33953,280,33673,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
11,2021-11-27,BR,Gopalganj,,,,16688,94,16594,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
12,2021-11-27,BR,Jamui,,,,9418,106,9312,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
13,2021-11-27,BR,Jehanabad,,,,10784,109,10675,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
14,2021-11-27,BR,Kaimur,,,,4984,147,4837,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
15,2021-11-27,BR,Katihar,,,,18146,94,18052,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
16,2021-11-27,BR,Khagaria,,,,10064,88,9976,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
17,2021-11-27,BR,Kishanganj,,,,10137,66,10066,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
18,2021-11-27,BR,Lakhisarai,,,,7778,102,7676,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
19,2021-11-27,BR,Madhepura,,,,12547,111,12436,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
20,2021-11-27,BR,Madhubani,,,,18365,339,18026,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
21,2021-11-27,BR,Munger,,,,15112,158,14954,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
22,2021-11-27,BR,Muzaffarpur,,,,31402,621,30780,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
23,2021-11-27,BR,Nalanda,,,,23433,468,22965,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
24,2021-11-27,BR,Nawada,,,,10353,178,10175,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
25,2021-11-27,BR,Patna,,,,147067,2336,144706,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
26,2021-11-27,BR,Purnia,,,,24428,180,24248,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
27,2021-11-27,BR,Rohtas,,,,13981,271,13709,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
28,2021-11-27,BR,Saharsa,,,,17617,134,17483,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
29,2021-11-27,BR,Samastipur,,,,20025,155,19869,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
30,2021-11-27,BR,Saran,,,,23280,255,23025,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
31,2021-11-27,BR,Sheikhpura,,,,7693,75,7618,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
32,2021-11-27,BR,Sheohar,,,,4404,36,4368,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
33,2021-11-27,BR,Sitamarhi,,,,9185,127,9058,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
34,2021-11-27,BR,Siwan,,,,15197,170,15025,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
35,2021-11-27,BR,Supaul,,,,17222,129,17093,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
36,2021-11-27,BR,Vaishali,,,,19830,192,19636,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
37,2021-11-27,BR,West Champaran,,,,20890,358,20532,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
38,2021-11-27,BR,Unknown,,,,0,0,0,,2021-11-28 11:55:15.798363,,,,726212,9663,716510,
