,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-27,RJ,Ajmer,,,,37820,410,37384,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
1,2021-11-27,RJ,Alwar,,,,59711,307,59389,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
2,2021-11-27,RJ,Banswara,,,,10005,104,9901,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
3,2021-11-27,RJ,Baran,,,,11997,61,11935,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
4,2021-11-27,RJ,Barmer,,,,15571,185,15384,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
5,2021-11-27,RJ,Bharatpur,,,,19601,260,19341,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
6,2021-11-27,RJ,Bhilwara,,,,29782,156,29626,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
7,2021-11-27,RJ,Bikaner,,,,40361,545,39802,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
8,2021-11-27,RJ,BSF Camp,,,,,,,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
9,2021-11-27,RJ,Bundi,,,,7967,48,7919,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
10,2021-11-27,RJ,Chittorgarh,,,,19809,139,19670,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
11,2021-11-27,RJ,Churu,,,,16720,107,16613,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
12,2021-11-27,RJ,Dausa,,,,13353,62,13289,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
13,2021-11-27,RJ,Dholpur,,,,11010,48,10962,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
14,2021-11-27,RJ,Dungarpur,,,,18407,131,18276,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
15,2021-11-27,RJ,Evacuees,,,,,,,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
16,2021-11-27,RJ,Ganganagar,,,,19355,150,19205,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
17,2021-11-27,RJ,Hanumangarh,,,,16053,111,15942,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
18,2021-11-27,RJ,Italians,,,,,,,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
19,2021-11-27,RJ,Jaipur,,,,187973,1971,185901,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
20,2021-11-27,RJ,Jaisalmer,,,,13643,66,13573,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
21,2021-11-27,RJ,Jalore,,,,10067,72,9995,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
22,2021-11-27,RJ,Jhalawar,,,,13612,187,13425,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
23,2021-11-27,RJ,Jhunjhunu,,,,14811,158,14653,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
24,2021-11-27,RJ,Jodhpur,,,,112419,1103,111312,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
25,2021-11-27,RJ,Karauli,,,,7156,70,7086,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
26,2021-11-27,RJ,Kota,,,,57054,449,56605,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
27,2021-11-27,RJ,Nagaur,,,,17751,177,17565,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
28,2021-11-27,RJ,Other State,,,,337,39,298,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
29,2021-11-27,RJ,Pali,,,,27326,287,27037,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
30,2021-11-27,RJ,Pratapgarh,,,,7143,63,7080,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
31,2021-11-27,RJ,Rajsamand,,,,17046,169,16875,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
32,2021-11-27,RJ,Sawai Madhopur,,,,10618,61,10557,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
33,2021-11-27,RJ,Sikar,,,,30618,335,30283,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
34,2021-11-27,RJ,Sirohi,,,,13732,79,13653,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
35,2021-11-27,RJ,Tonk,,,,9498,92,9406,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
36,2021-11-27,RJ,Udaipur,,,,56415,753,55657,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
37,2021-11-27,RJ,Unknown,,,,0,0,0,,2021-11-28 11:55:15.798363,,,,954741,8955,945599,
