,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-27,AS,Airport Quarantine,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
1,2021-11-27,AS,Baksa,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
2,2021-11-27,AS,Barpeta,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
3,2021-11-27,AS,Biswanath,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
4,2021-11-27,AS,Bongaigaon,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
5,2021-11-27,AS,Cachar,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
6,2021-11-27,AS,Charaideo,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
7,2021-11-27,AS,Chirang,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
8,2021-11-27,AS,Darrang,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
9,2021-11-27,AS,Dhemaji,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
10,2021-11-27,AS,Dhubri,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
11,2021-11-27,AS,Dibrugarh,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
12,2021-11-27,AS,Dima Hasao,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
13,2021-11-27,AS,Goalpara,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
14,2021-11-27,AS,Golaghat,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
15,2021-11-27,AS,Hailakandi,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
16,2021-11-27,AS,Hojai,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
17,2021-11-27,AS,Jorhat,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
18,2021-11-27,AS,Kamrup,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
19,2021-11-27,AS,Kamrup Metropolitan,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
20,2021-11-27,AS,Karbi Anglong,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
21,2021-11-27,AS,Karimganj,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
22,2021-11-27,AS,Kokrajhar,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
23,2021-11-27,AS,Lakhimpur,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
24,2021-11-27,AS,Majuli,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
25,2021-11-27,AS,Morigaon,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
26,2021-11-27,AS,Nagaon,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
27,2021-11-27,AS,Nalbari,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
28,2021-11-27,AS,Other State,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
29,2021-11-27,AS,Sivasagar,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
30,2021-11-27,AS,Sonitpur,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
31,2021-11-27,AS,South Salmara Mankachar,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
32,2021-11-27,AS,Tinsukia,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
33,2021-11-27,AS,Udalguri,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
34,2021-11-27,AS,West Karbi Anglong,,,,,,,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
35,2021-11-27,AS,Unknown,,,,616435,6091,607624,,2021-11-28 11:55:15.798363,,,,616435,6091,607624,
