Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,RJ,401,0,851,3437,317,1634,-1286,1870,4109.0,3.0,3333.0,89326.0,15915.0,53512.0,201512.0,Ajmer,16,0,44,164,2,13,305,96,131.0,0.0,149.0,5229.0,186.0,802.0,2931.0,2584913,,,,50579,451,49938,811011,2165521,2019739,187086,0,2022-08-22T16:27:41.518287+05:30,77264000,,,,1301923,9593,1287744,20328640,56748109,50159594,4811433,0,0.0,0.0
2022-08-15,RJ,401,0,851,3437,317,1634,-1286,1870,4109.0,3.0,3333.0,89326.0,15915.0,53512.0,201512.0,Alwar,16,0,130,178,20,47,-1342,134,658.0,0.0,315.0,7636.0,1711.0,5932.0,57209.0,3671999,,,,86260,321,85217,1650745,3175564,3075668,464108,0,2022-08-22T16:27:41.518287+05:30,77264000,,,,1301923,9593,1287744,20328640,56748109,50159594,4811433,0,0.0,0.0
2022-08-15,RJ,401,0,851,3437,317,1634,-1286,1870,4109.0,3.0,3333.0,89326.0,15915.0,53512.0,201512.0,Banswara,3,0,5,2,0,0,15,41,17.0,1.0,54.0,1312.0,191.0,730.0,3319.0,1798194,,,,14884,107,14756,326301,1420394,1272432,124603,0,2022-08-22T16:27:41.518287+05:30,77264000,,,,1301923,9593,1287744,20328640,56748109,50159594,4811433,0,0.0,0.0
2022-08-15,RJ,401,0,851,3437,317,1634,-1286,1870,4109.0,3.0,3333.0,89326.0,15915.0,53512.0,201512.0,Baran,0,0,3,45,0,12,1,7,6.0,0.0,9.0,1317.0,38.0,767.0,1211.0,1223921,,,,15343,65,15272,247158,1024717,956230,73174,0,2022-08-22T16:27:41.518287+05:30,77264000,,,,1301923,9593,1287744,20328640,56748109,50159594,4811433,0,0.0,0.0
2022-08-15,RJ,401,0,851,3437,317,1634,-1286,1870,4109.0,3.0,3333.0,89326.0,15915.0,53512.0,201512.0,Barmer,0,0,6,10,6,196,37,8,3.0,0.0,20.0,210.0,1607.0,4997.0,4037.0,2604453,,,,21530,205,21323,408499,1991115,1667544,146495,0,2022-08-22T16:27:41.518287+05:30,77264000,,,,1301923,9593,1287744,20328640,56748109,50159594,4811433,0,0.0,0.0
2022-08-15,RJ,401,0,851,3437,317,1634,-1286,1870,4109.0,3.0,3333.0,89326.0,15915.0,53512.0,201512.0,Bharatpur,59,0,25,149,5,10,-44,1,348.0,0.0,56.0,4765.0,581.0,1886.0,9124.0,2549121,,,,31862,274,31240,482515,1942684,1554906,97329,0,2022-08-22T16:27:41.518287+05:30,77264000,,,,1301923,9593,1287744,20328640,56748109,50159594,4811433,0,0.0,0.0
2022-08-15,RJ,401,0,851,3437,317,1634,-1286,1870,4109.0,3.0,3333.0,89326.0,15915.0,53512.0,201512.0,Bhilwara,0,0,11,209,0,0,2,70,15.0,0.0,61.0,3284.0,37.0,666.0,1208.0,2410459,,,,38549,162,38359,515964,1971544,1781824,129335,0,2022-08-22T16:27:41.518287+05:30,77264000,,,,1301923,9593,1287744,20328640,56748109,50159594,4811433,0,0.0,0.0
2022-08-15,RJ,401,0,851,3437,317,1634,-1286,1870,4109.0,3.0,3333.0,89326.0,15915.0,53512.0,201512.0,Bikaner,2,0,10,173,58,60,140,81,39.0,0.0,83.0,3672.0,1838.0,5490.0,5199.0,2367745,,,,50893,594,50261,778132,1892180,1760468,162068,0,2022-08-22T16:27:41.518287+05:30,77264000,,,,1301923,9593,1287744,20328640,56748109,50159594,4811433,0,0.0,0.0
2022-08-15,RJ,401,0,851,3437,317,1634,-1286,1870,4109.0,3.0,3333.0,89326.0,15915.0,53512.0,201512.0,Bundi,7,0,9,19,14,13,150,0,60.0,0.0,9.0,1084.0,147.0,691.0,6501.0,1113725,,,,9777,55,9669,238772,993303,1001338,100570,0,2022-08-22T16:27:41.518287+05:30,77264000,,,,1301923,9593,1287744,20328640,56748109,50159594,4811433,0,0.0,0.0
2022-08-15,RJ,401,0,851,3437,317,1634,-1286,1870,4109.0,3.0,3333.0,89326.0,15915.0,53512.0,201512.0,Chittorgarh,0,0,65,28,0,0,23,24,177.0,0.0,108.0,2723.0,32.0,664.0,2127.0,1544392,,,,29803,140,29481,460156,1300798,1255916,99445,0,2022-08-22T16:27:41.518287+05:30,77264000,,,,1301923,9593,1287744,20328640,56748109,50159594,4811433,0,0.0,0.0
