Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,HP,59,0,804,0,34,128,3028,5712,2304.0,7.0,5009.0,0,1597.0,3307.0,119511.0,Bilaspur,10,0,57,,2,6,159,403,189.0,0.0,346.0,0.0,72.0,148.0,10986.0,382056,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,19609,96,19324,,366695,360685,108236,1,2022-08-15 19:55:47.218709,7300000,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,307687,4164,301296,,6617640,6267081,1465147,20,0.0,0.0
2022-08-15,HP,59,0,804,0,34,128,3028,5712,2304.0,7.0,5009.0,0,1597.0,3307.0,119511.0,Chamba,3,0,41,,0,0,8,346,113.0,0.0,308.0,0.0,106.0,215.0,5807.0,518844,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,18065,179,17779,,434669,414063,74495,2,2022-08-15 19:55:47.218734,7300000,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,307687,4164,301296,,6617640,6267081,1465147,20,0.0,0.0
2022-08-15,HP,59,0,804,0,34,128,3028,5712,2304.0,7.0,5009.0,0,1597.0,3307.0,119511.0,Hamirpur,4,0,86,,0,0,66,487,231.0,0.0,513.0,0.0,58.0,176.0,7686.0,454293,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,25288,332,24721,,432799,414555,142243,1,2022-08-15 19:55:47.218736,7300000,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,307687,4164,301296,,6617640,6267081,1465147,20,0.0,0.0
2022-08-15,HP,59,0,804,0,34,128,3028,5712,2304.0,7.0,5009.0,0,1597.0,3307.0,119511.0,Kangra,7,0,212,,3,6,185,1376,546.0,1.0,1172.0,0.0,395.0,663.0,32921.0,1507223,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,69399,1258,67623,,1368645,1324890,358165,7,2022-08-15 19:55:47.218739,7300000,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,307687,4164,301296,,6617640,6267081,1465147,20,0.0,0.0
2022-08-15,HP,59,0,804,0,34,128,3028,5712,2304.0,7.0,5009.0,0,1597.0,3307.0,119511.0,Kinnaur,0,0,20,,0,0,0,90,74.0,0.0,106.0,0.0,8.0,27.0,610.0,84298,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,4925,41,4814,,86521,76017,34058,1,2022-08-15 19:55:47.218741,7300000,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,307687,4164,301296,,6617640,6267081,1465147,20,0.0,0.0
2022-08-15,HP,59,0,804,0,34,128,3028,5712,2304.0,7.0,5009.0,0,1597.0,3307.0,119511.0,Kullu,2,0,25,,8,27,683,242,93.0,0.0,193.0,0.0,180.0,412.0,10932.0,437474,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,13029,163,12771,,412524,383772,91510,2,2022-08-15 19:55:47.218743,7300000,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,307687,4164,301296,,6617640,6267081,1465147,20,0.0,0.0
2022-08-15,HP,59,0,804,0,34,128,3028,5712,2304.0,7.0,5009.0,0,1597.0,3307.0,119511.0,Lahaul and Spiti,0,0,14,,0,0,11,50,19.0,0.0,40.0,0.0,12.0,15.0,406.0,31528,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,3445,18,3409,,34316,27976,12030,1,2022-08-15 19:55:47.218745,7300000,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,307687,4164,301296,,6617640,6267081,1465147,20,0.0,0.0
2022-08-15,HP,59,0,804,0,34,128,3028,5712,2304.0,7.0,5009.0,0,1597.0,3307.0,119511.0,Mandi,10,0,140,,0,2,124,1051,319.0,2.0,776.0,0.0,99.0,261.0,15223.0,999518,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,42422,509,41593,,895057,847065,202608,7,2022-08-15 19:55:47.218747,7300000,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,307687,4164,301296,,6617640,6267081,1465147,20,0.0,0.0
2022-08-15,HP,59,0,804,0,34,128,3028,5712,2304.0,7.0,5009.0,0,1597.0,3307.0,119511.0,Shimla,6,0,149,,2,14,167,919,409.0,1.0,826.0,0.0,170.0,327.0,7785.0,813384,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,39240,723,38185,,785215,734577,113312,1,2022-08-15 19:55:47.218751,7300000,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,307687,4164,301296,,6617640,6267081,1465147,20,0.0,0.0
2022-08-15,HP,59,0,804,0,34,128,3028,5712,2304.0,7.0,5009.0,0,1597.0,3307.0,119511.0,Sirmaur,6,0,0,,11,46,618,222,103.0,2.0,220.0,0.0,190.0,466.0,9107.0,530164,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,20935,225,20603,,501284,472593,95095,2,2022-08-15 19:55:47.218754,7300000,2022-08-15 17:00:00+05:30,https://twitter.com/nhm_hp,,307687,4164,301296,,6617640,6267081,1465147,20,0.0,0.0
