Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Alipurduar,0,0,0,,2,2,33,0,0.0,0.0,0.0,,240.0,865.0,14308.0,1700000,,,,18947,110,18784,,1218987,1116909,161462,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Bankura,0,0,0,,0,4,172,0,0.0,0.0,0.0,,352.0,1039.0,30222.0,3596292,,,,43926,286,43576,,2934468,2632128,418785,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Birbhum,0,0,0,,7,32,405,0,0.0,0.0,0.0,,435.0,1786.0,22676.0,3502387,,,,57741,351,57326,,1634549,1412531,280142,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Cooch Behar,0,0,0,,12,30,41,0,0.0,0.0,0.0,,1351.0,5839.0,46756.0,2822780,,,,33972,106,33836,,2260814,1981013,314713,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Dakshin Dinajpur,0,0,0,,0,0,6,0,0.0,0.0,0.0,,229.0,552.0,26125.0,1670931,,,,23105,193,22876,,1287346,1226081,256693,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Darjeeling,0,0,0,,0,5,114,0,0.0,0.0,0.0,,354.0,1142.0,17175.0,1842034,,,,69057,599,68391,,1583369,1453168,273675,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Hooghly,0,0,0,,16,92,1178,0,0.0,0.0,0.0,,1174.0,1686.0,102454.0,5520389,,,,107974,1119,106785,,4262797,4287000,871441,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Howrah,0,0,0,,1,7,754,0,0.0,0.0,0.0,,455.0,1153.0,42583.0,4841638,,,,125066,1640,123342,,3683845,3417007,666608,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Jalpaiguri,0,0,0,,81,167,230,0,0.0,0.0,0.0,,838.0,2419.0,25174.0,3869675,,,,49622,648,48916,,1751957,1521178,241863,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Jhargram,0,0,0,,0,0,30,0,0.0,0.0,0.0,,124.0,437.0,9048.0,1136548,,,,15553,31,15506,,914929,793778,109701,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Kalimpong,0,0,0,,1,3,4,0,0.0,0.0,0.0,,75.0,143.0,2071.0,251642,,,,8518,58,8449,,210531,195178,29220,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Kolkata,0,0,0,,8,15,206,0,0.0,0.0,0.0,,510.0,1021.0,28704.0,4486679,,,,447186,5656,441244,,5330945,4412713,1108805,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Malda,0,0,0,,16,41,300,0,0.0,0.0,0.0,,1528.0,12468.0,18370.0,3997970,,,,44458,199,44207,,2918867,2284886,274172,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Murshidabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,626.0,1740.0,17303.0,7102430,,,,41643,356,41256,,5584769,4886278,638744,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
2022-08-15,WB,270,0,658,6294,235,896,7706,7844,3324.0,22.0,5305.0,69506.0,15547.0,65590.0,916152.0,Nadia,0,0,0,,2,5,358,0,0.0,0.0,0.0,,607.0,2718.0,44499.0,5168488,,,,87662,944,86634,,4053591,3551396,566094,0,2022-08-16 11:55:31.793902,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-13,2102757,21422,2076036,26145949,73390134,66216187,11875520,0,0.0,0.0
