Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,PB,184,6,395,7266,83,800,1546,3290,2243.0,30.0,3040.0,70480.0,10513.0,43440.0,91909.0,Amritsar,11,0,21,,0,16,44,198,159.0,1.0,165.0,,426.0,2570.0,4881.0,2490891,,,,60579,1844,58580,,2086678,1790756,110211,0,2022-08-25T14:39:46.739770+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779605,20426,757105,20380332,24077084,20730084,1324824,0,0.0,0.0
2022-08-15,PB,184,6,395,7266,83,800,1546,3290,2243.0,30.0,3040.0,70480.0,10513.0,43440.0,91909.0,Barnala,6,0,1,,0,0,0,27,22.0,2.0,28.0,,61.0,493.0,1036.0,596294,,,,7657,360,7285,,503122,480711,10584,0,2022-08-25T14:39:46.739770+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779605,20426,757105,20380332,24077084,20730084,1324824,0,0.0,0.0
2022-08-15,PB,184,6,395,7266,83,800,1546,3290,2243.0,30.0,3040.0,70480.0,10513.0,43440.0,91909.0,Bathinda,2,0,25,,5,6,9,195,135.0,1.0,196.0,,2600.0,2461.0,1897.0,1388859,,,,52041,1425,50485,,1210571,829304,35197,0,2022-08-25T14:39:46.739770+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779605,20426,757105,20380332,24077084,20730084,1324824,0,0.0,0.0
2022-08-15,PB,184,6,395,7266,83,800,1546,3290,2243.0,30.0,3040.0,70480.0,10513.0,43440.0,91909.0,Faridkot,0,0,3,,0,21,193,38,28.0,0.0,38.0,,78.0,1013.0,5296.0,618008,,,,17152,413,16707,,525142,507017,44485,0,2022-08-25T14:39:46.739770+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779605,20426,757105,20380332,24077084,20730084,1324824,0,0.0,0.0
2022-08-15,PB,184,6,395,7266,83,800,1546,3290,2243.0,30.0,3040.0,70480.0,10513.0,43440.0,91909.0,Fatehgarh Sahib,2,0,19,,0,65,0,95,72.0,0.0,93.0,,111.0,590.0,297.0,599814,,,,12478,437,11999,,517364,475977,12992,0,2022-08-25T14:39:46.739770+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779605,20426,757105,20380332,24077084,20730084,1324824,0,0.0,0.0
2022-08-15,PB,184,6,395,7266,83,800,1546,3290,2243.0,30.0,3040.0,70480.0,10513.0,43440.0,91909.0,Fazilka,0,0,0,,0,0,13,69,13.0,0.0,34.0,,162.0,447.0,1015.0,1180483,,,,23734,621,23099,,860765,698699,27919,0,2022-08-25T14:39:46.739770+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779605,20426,757105,20380332,24077084,20730084,1324824,0,0.0,0.0
2022-08-15,PB,184,6,395,7266,83,800,1546,3290,2243.0,30.0,3040.0,70480.0,10513.0,43440.0,91909.0,Ferozepur,0,1,7,,1,38,1,61,59.0,1.0,89.0,,311.0,2228.0,3632.0,2026831,,,,18261,540,17671,,833182,615319,30702,0,2022-08-25T14:39:46.739770+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779605,20426,757105,20380332,24077084,20730084,1324824,0,0.0,0.0
2022-08-15,PB,184,6,395,7266,83,800,1546,3290,2243.0,30.0,3040.0,70480.0,10513.0,43440.0,91909.0,Gurdaspur,3,0,2,,3,10,136,51,35.0,0.0,42.0,,215.0,804.0,7777.0,2299026,,,,27210,867,26296,,1443255,1462079,106711,0,2022-08-25T14:39:46.739770+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779605,20426,757105,20380332,24077084,20730084,1324824,0,0.0,0.0
2022-08-15,PB,184,6,395,7266,83,800,1546,3290,2243.0,30.0,3040.0,70480.0,10513.0,43440.0,91909.0,Hoshiarpur,14,0,15,,10,5,25,216,206.0,2.0,244.0,,737.0,1983.0,12195.0,1582793,,,,42123,1411,40525,,1269761,1208815,116559,0,2022-08-25T14:39:46.739770+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779605,20426,757105,20380332,24077084,20730084,1324824,0,0.0,0.0
2022-08-15,PB,184,6,395,7266,83,800,1546,3290,2243.0,30.0,3040.0,70480.0,10513.0,43440.0,91909.0,Jalandhar,28,1,55,,16,96,383,469,291.0,6.0,389.0,,542.0,2164.0,8112.0,2181753,,,,80530,1954,78275,,1950684,1872561,171727,0,2022-08-25T14:39:46.739770+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779605,20426,757105,20380332,24077084,20730084,1324824,0,0.0,0.0
2022-08-15,PB,184,6,395,7266,83,800,1546,3290,2243.0,30.0,3040.0,70480.0,10513.0,43440.0,91909.0,Kapurthala,0,0,7,,4,4,31,72,57.0,2.0,88.0,,290.0,1451.0,3678.0,817668,,,,22451,595,21798,,708560,629521,43324,0,2022-08-25T14:39:46.739770+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779605,20426,757105,20380332,24077084,20730084,1324824,0,0.0,0.0
2022-08-15,PB,184,6,395,7266,83,800,1546,3290,2243.0,30.0,3040.0,70480.0,10513.0,43440.0,91909.0,Ludhiana,29,1,78,,21,161,241,386,225.0,3.0,301.0,,1503.0,6084.0,12249.0,3487882,,,,113003,3010,109841,,3377244,2572177,160769,0,2022-08-25T14:39:46.739770+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779605,20426,757105,20380332,24077084,20730084,1324824,0,0.0,0.0
