Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,CT,48,1,351,0,573,1573,10750,3290,1377.0,10.0,3107.0,,20164.0,62118.0,407865.0,Balod,0,0,40,,6,10,61,150,58.0,0.0,232.0,,418.0,1614.0,10115.0,826165,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,30214,413,29746,,684653,583617,188049,0,2022-08-15 21:55:43.518035,28724000,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,1170909,14091,1155276,,21100553,19730619,4314408,0,0.0,0.0
2022-08-15,CT,48,1,351,0,573,1573,10750,3290,1377.0,10.0,3107.0,,20164.0,62118.0,407865.0,Baloda Bazar,1,0,7,,1,0,0,105,49.0,0.0,84.0,,219.0,756.0,2460.0,1305343,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,46043,499,45495,,996718,830901,102946,0,2022-08-15 21:55:43.518041,28724000,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,1170909,14091,1155276,,21100553,19730619,4314408,0,0.0,0.0
2022-08-15,CT,48,1,351,0,573,1573,10750,3290,1377.0,10.0,3107.0,,20164.0,62118.0,407865.0,Balrampur,0,0,2,,0,0,0,37,19.0,1.0,41.0,,19.0,442.0,1425.0,598855,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,22572,122,22428,,664829,656678,159179,0,2022-08-15 21:55:43.518060,28724000,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,1170909,14091,1155276,,21100553,19730619,4314408,0,0.0,0.0
2022-08-15,CT,48,1,351,0,573,1573,10750,3290,1377.0,10.0,3107.0,,20164.0,62118.0,407865.0,Bametara,0,0,0,,0,0,0,84,29.0,0.0,73.0,,296.0,1691.0,10424.0,197035,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,22430,249,22136,,654819,548858,111679,0,2022-08-15 21:55:43.518036,28724000,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,1170909,14091,1155276,,21100553,19730619,4314408,0,0.0,0.0
2022-08-15,CT,48,1,351,0,573,1573,10750,3290,1377.0,10.0,3107.0,,20164.0,62118.0,407865.0,Bastar,1,0,6,,2,2,512,140,24.0,0.0,92.0,,364.0,1508.0,17287.0,1302253,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,24581,200,24353,,642093,681480,178638,0,2022-08-15 21:55:43.518063,28724000,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,1170909,14091,1155276,,21100553,19730619,4314408,0,0.0,0.0
2022-08-15,CT,48,1,351,0,573,1573,10750,3290,1377.0,10.0,3107.0,,20164.0,62118.0,407865.0,Bijapur,0,0,2,,0,0,0,9,7.0,0.0,9.0,,24.0,174.0,380.0,229832,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,9835,58,9768,,146972,100133,16334,0,2022-08-15 21:55:43.518071,28724000,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,1170909,14091,1155276,,21100553,19730619,4314408,0,0.0,0.0
2022-08-15,CT,48,1,351,0,573,1573,10750,3290,1377.0,10.0,3107.0,,20164.0,62118.0,407865.0,Bilaspur,3,0,17,,4,51,672,155,68.0,1.0,125.0,,552.0,1858.0,15183.0,1961922,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,77102,1242,75792,,1387398,1369084,204399,0,2022-08-15 21:55:43.518048,28724000,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,1170909,14091,1155276,,21100553,19730619,4314408,0,0.0,0.0
2022-08-15,CT,48,1,351,0,573,1573,10750,3290,1377.0,10.0,3107.0,,20164.0,62118.0,407865.0,Dakshin Bastar Dantewada,0,0,7,,0,0,0,18,19.0,1.0,60.0,,73.0,78.0,1645.0,533638,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,12237,28,12190,,219921,238159,36020,0,2022-08-15 21:55:43.518065,28724000,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,1170909,14091,1155276,,21100553,19730619,4314408,0,0.0,0.0
2022-08-15,CT,48,1,351,0,573,1573,10750,3290,1377.0,10.0,3107.0,,20164.0,62118.0,407865.0,Dhamtari,1,0,24,,20,248,977,183,115.0,0.0,226.0,,447.0,4394.0,14899.0,799199,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,32306,563,31628,,660972,621443,128951,0,2022-08-15 21:55:43.518040,28724000,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,1170909,14091,1155276,,21100553,19730619,4314408,0,0.0,0.0
2022-08-15,CT,48,1,351,0,573,1573,10750,3290,1377.0,10.0,3107.0,,20164.0,62118.0,407865.0,Durg,2,0,38,,10,134,51,436,188.0,0.0,311.0,,1313.0,4480.0,31019.0,3343079,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,118926,1903,116835,,1386040,1321197,269781,0,2022-08-15 21:55:43.518016,28724000,2022-08-15 21:55:40.486813,https://twitter.com/HealthCgGov,,1170909,14091,1155276,,21100553,19730619,4314408,0,0.0,0.0
