Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,HR,709.0,0.0,965,7689,50,135,554,4418.0,6494.0,4.0,6482.0,91485.0,3188.0,16132.0,47548.0,Ambala,16,0,42,,2,0,3,272,206.0,0.0,322.0,,131.0,414.0,2439.0,1136784,,,,42460.0,542.0,41692,,1065040,1042263,87140,0,2022-08-15T23:55:34.106333+05:30,28672000,,,,1043289.0,10654.0,1028029,18697222,23633979,19708458,1602736,0,0.0,0.0
2022-08-15,HR,709.0,0.0,965,7689,50,135,554,4418.0,6494.0,4.0,6482.0,91485.0,3188.0,16132.0,47548.0,Bhiwani,0,0,11,,0,0,4,67,67.0,0.0,93.0,,47.0,1274.0,2519.0,1629109,,,,26951.0,665.0,26231,,925414,872960,66518,0,2022-08-15T23:55:34.106333+05:30,28672000,,,,1043289.0,10654.0,1028029,18697222,23633979,19708458,1602736,0,0.0,0.0
2022-08-15,HR,709.0,0.0,965,7689,50,135,554,4418.0,6494.0,4.0,6482.0,91485.0,3188.0,16132.0,47548.0,Dadri,46,0,21,,0,0,0,29,109.0,0.0,106.0,,0.0,0.0,0.0,0,,,,7773.0,145.0,7543,,0,0,0,0,2022-08-15T23:55:34.106333+05:30,28672000,,,,1043289.0,10654.0,1028029,18697222,23633979,19708458,1602736,0,0.0,0.0
2022-08-15,HR,709.0,0.0,965,7689,50,135,554,4418.0,6494.0,4.0,6482.0,91485.0,3188.0,16132.0,47548.0,Faridabad,97,0,58,,7,26,105,333,766.0,0.0,590.0,,244.0,604.0,3412.0,1798954,,,,134523.0,741.0,133046,,2172065,1815277,163962,0,2022-08-15T23:55:34.106333+05:30,28672000,,,,1043289.0,10654.0,1028029,18697222,23633979,19708458,1602736,0,0.0,0.0
2022-08-15,HR,709.0,0.0,965,7689,50,135,554,4418.0,6494.0,4.0,6482.0,91485.0,3188.0,16132.0,47548.0,Fatehabad,0,0,12,,2,3,39,16,25.0,0.0,36.0,,111.0,392.0,1343.0,941522,,,,20229.0,498.0,19705,,707804,486474,13050,0,2022-08-15T23:55:34.106333+05:30,28672000,,,,1043289.0,10654.0,1028029,18697222,23633979,19708458,1602736,0,0.0,0.0
2022-08-15,HR,709.0,0.0,965,7689,50,135,554,4418.0,6494.0,4.0,6482.0,91485.0,3188.0,16132.0,47548.0,Gurugram,357,0,466,,5,3,104,1431,3206.0,1.0,2842.0,,298.0,1020.0,8290.0,1514085,,,,294334.0,1014.0,291429,,2752236,2459037,414697,0,2022-08-15T23:55:34.106333+05:30,28672000,,,,1043289.0,10654.0,1028029,18697222,23633979,19708458,1602736,0,0.0,0.0
2022-08-15,HR,709.0,0.0,965,7689,50,135,554,4418.0,6494.0,4.0,6482.0,91485.0,3188.0,16132.0,47548.0,Hisar,18,0,48,,0,2,22,166,223.0,1.0,254.0,,422.0,1443.0,1725.0,1742815,,,,63385.0,1178.0,62057,,1339599,1025108,46575,0,2022-08-15T23:55:34.106333+05:30,28672000,,,,1043289.0,10654.0,1028029,18697222,23633979,19708458,1602736,0,0.0,0.0
2022-08-15,HR,709.0,0.0,965,7689,50,135,554,4418.0,6494.0,4.0,6482.0,91485.0,3188.0,16132.0,47548.0,Jhajjar,9,0,9,,2,1,4,35,108.0,0.0,79.0,,80.0,218.0,1374.0,956907,,,,23895.0,352.0,23454,,874977,701380,44513,0,2022-08-15T23:55:34.106333+05:30,28672000,,,,1043289.0,10654.0,1028029,18697222,23633979,19708458,1602736,0,0.0,0.0
2022-08-15,HR,709.0,0.0,965,7689,50,135,554,4418.0,6494.0,4.0,6482.0,91485.0,3188.0,16132.0,47548.0,Jind,35,0,18,,6,22,3,144,177.0,0.0,212.0,,84.0,1234.0,924.0,1332042,,,,25205.0,542.0,24516,,970892,764189,30739,0,2022-08-15T23:55:34.106333+05:30,28672000,,,,1043289.0,10654.0,1028029,18697222,23633979,19708458,1602736,0,0.0,0.0
2022-08-15,HR,709.0,0.0,965,7689,50,135,554,4418.0,6494.0,4.0,6482.0,91485.0,3188.0,16132.0,47548.0,Kaithal,1,0,45,,0,16,58,154,108.0,1.0,212.0,,256.0,688.0,5374.0,1072861,,,,15029.0,373.0,14546,,916824,855089,85873,0,2022-08-15T23:55:34.106333+05:30,28672000,,,,1043289.0,10654.0,1028029,18697222,23633979,19708458,1602736,0,0.0,0.0
