Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,DL,1227,8,2130,8421,215,1073,5338,7638,14923.0,53.0,14835.0,103394.0,5100.0,15063.0,81286.0,Central Delhi,,,,,10,79,449,,,,,,270.0,1287.0,7210.0,0,,,,,,,,1611049,1251450,180494,0,2022-08-16 11:55:31.793902,19814000,,,,1985822,26389,1951914,39729246,18211309,15482093,2398108,0,0.0,0.0
2022-08-15,DL,1227,8,2130,8421,215,1073,5338,7638,14923.0,53.0,14835.0,103394.0,5100.0,15063.0,81286.0,East Delhi,,,,,1,8,-28,,,,,,292.0,868.0,6598.0,0,,,,,,,,1391850,1236827,163018,0,2022-08-16 11:55:31.793902,19814000,,,,1985822,26389,1951914,39729246,18211309,15482093,2398108,0,0.0,0.0
2022-08-15,DL,1227,8,2130,8421,215,1073,5338,7638,14923.0,53.0,14835.0,103394.0,5100.0,15063.0,81286.0,New Delhi,,,,,6,224,219,,,,,,306.0,1771.0,6635.0,0,,,,,,,,1171195,1108167,272248,0,2022-08-16 11:55:31.793902,19814000,,,,1985822,26389,1951914,39729246,18211309,15482093,2398108,0,0.0,0.0
2022-08-15,DL,1227,8,2130,8421,215,1073,5338,7638,14923.0,53.0,14835.0,103394.0,5100.0,15063.0,81286.0,North Delhi,,,,,48,100,501,,,,,,540.0,1231.0,6254.0,0,,,,,,,,1724176,1408759,128284,0,2022-08-16 11:55:31.793902,19814000,,,,1985822,26389,1951914,39729246,18211309,15482093,2398108,0,0.0,0.0
2022-08-15,DL,1227,8,2130,8421,215,1073,5338,7638,14923.0,53.0,14835.0,103394.0,5100.0,15063.0,81286.0,North East Delhi,,,,,41,294,1195,,,,,,560.0,2530.0,7360.0,0,,,,,,,,1494466,1217598,231927,0,2022-08-16 11:55:31.793902,19814000,,,,1985822,26389,1951914,39729246,18211309,15482093,2398108,0,0.0,0.0
2022-08-15,DL,1227,8,2130,8421,215,1073,5338,7638,14923.0,53.0,14835.0,103394.0,5100.0,15063.0,81286.0,North West Delhi,,,,,18,85,731,,,,,,643.0,1407.0,7983.0,0,,,,,,,,2188128,1765935,241509,0,2022-08-16 11:55:31.793902,19814000,,,,1985822,26389,1951914,39729246,18211309,15482093,2398108,0,0.0,0.0
2022-08-15,DL,1227,8,2130,8421,215,1073,5338,7638,14923.0,53.0,14835.0,103394.0,5100.0,15063.0,81286.0,Shahdara,,,,,0,0,-1,,,,,,151.0,370.0,3398.0,0,,,,,,,,1295073,1066187,160245,0,2022-08-16 11:55:31.793902,19814000,,,,1985822,26389,1951914,39729246,18211309,15482093,2398108,0,0.0,0.0
2022-08-15,DL,1227,8,2130,8421,215,1073,5338,7638,14923.0,53.0,14835.0,103394.0,5100.0,15063.0,81286.0,South Delhi,,,,,16,77,776,,,,,,553.0,1505.0,12547.0,0,,,,,,,,1564251,1312449,246130,0,2022-08-16 11:55:31.793902,19814000,,,,1985822,26389,1951914,39729246,18211309,15482093,2398108,0,0.0,0.0
2022-08-15,DL,1227,8,2130,8421,215,1073,5338,7638,14923.0,53.0,14835.0,103394.0,5100.0,15063.0,81286.0,South East Delhi,,,,,64,158,1148,,,,,,691.0,1498.0,7786.0,0,,,,,,,,1740499,1506020,211359,0,2022-08-16 11:55:31.793902,19814000,,,,1985822,26389,1951914,39729246,18211309,15482093,2398108,0,0.0,0.0
2022-08-15,DL,1227,8,2130,8421,215,1073,5338,7638,14923.0,53.0,14835.0,103394.0,5100.0,15063.0,81286.0,South West Delhi,,,,,6,20,230,,,,,,495.0,1118.0,8068.0,0,,,,,,,,2072936,1868084,255612,0,2022-08-16 11:55:31.793902,19814000,,,,1985822,26389,1951914,39729246,18211309,15482093,2398108,0,0.0,0.0
