Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,MN,11,0,19,444,23,119,108,502,142.0,5.0,225.0,3994.0,1009.0,1771.0,8135.0,Bishnupur,1,0,,17,0,2,1,35,9.0,1.0,,162.0,30.0,75.0,702.0,240363,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,9956,206,,85574,160844,124672,15390,0,2022-08-15 12:32:08.185663,3103000,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,139519,2143,137220,1640391,1623321,1294400,227591,0,0.0,0.0
2022-08-15,MN,11,0,19,444,23,119,108,502,142.0,5.0,225.0,3994.0,1009.0,1771.0,8135.0,Chandel,1,0,,10,0,0,0,16,7.0,0.0,,69.0,7.0,59.0,359.0,144028,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,2785,42,,37575,34590,29918,7709,0,2022-08-15 12:32:08.185663,3103000,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,139519,2143,137220,1640391,1623321,1294400,227591,0,0.0,0.0
2022-08-15,MN,11,0,19,444,23,119,108,502,142.0,5.0,225.0,3994.0,1009.0,1771.0,8135.0,Churachandpur,2,0,,8,4,2,15,57,26.0,0.0,,338.0,155.0,210.0,1167.0,271274,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,11228,169,,137319,141564,122125,21055,0,2022-08-15 12:32:08.185663,3103000,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,139519,2143,137220,1640391,1623321,1294400,227591,0,0.0,0.0
2022-08-15,MN,11,0,19,444,23,119,108,502,142.0,5.0,225.0,3994.0,1009.0,1771.0,8135.0,Imphal East,3,0,,39,0,0,-7,80,29.0,1.0,,482.0,151.0,470.0,2245.0,452661,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,30983,516,,285662,324158,259529,65138,0,2022-08-15 12:32:08.185663,3103000,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,139519,2143,137220,1640391,1623321,1294400,227591,0,0.0,0.0
2022-08-15,MN,11,0,19,444,23,119,108,502,142.0,5.0,225.0,3994.0,1009.0,1771.0,8135.0,Imphal West,3,0,,60,0,0,2,211,36.0,1.0,,905.0,145.0,317.0,1608.0,514683,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,49724,711,,512772,386262,309751,61162,0,2022-08-15 12:32:08.185663,3103000,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,139519,2143,137220,1640391,1623321,1294400,227591,0,0.0,0.0
2022-08-15,MN,11,0,19,444,23,119,108,502,142.0,5.0,225.0,3994.0,1009.0,1771.0,8135.0,Jiribam,0,0,,265,0,0,0,2,0.0,0.0,,1044.0,10.0,8.0,48.0,43818,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,42717,31267,25002,2605,0,2022-08-15 12:32:08.185663,3103000,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,139519,2143,137220,1640391,1623321,1294400,227591,0,0.0,0.0
2022-08-15,MN,11,0,19,444,23,119,108,502,142.0,5.0,225.0,3994.0,1009.0,1771.0,8135.0,Kakching,0,0,,2,2,0,0,18,3.0,0.0,,122.0,268.0,115.0,416.0,135481,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,6966,124,,67278,103092,82932,10818,0,2022-08-15 12:32:08.185663,3103000,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,139519,2143,137220,1640391,1623321,1294400,227591,0,0.0,0.0
2022-08-15,MN,11,0,19,444,23,119,108,502,142.0,5.0,225.0,3994.0,1009.0,1771.0,8135.0,Kamjong,0,0,,0,4,5,12,1,0.0,0.0,,20.0,18.0,39.0,205.0,45616,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,1051,5,,15569,15215,11906,1208,0,2022-08-15 12:32:08.185663,3103000,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,139519,2143,137220,1640391,1623321,1294400,227591,0,0.0,0.0
2022-08-15,MN,11,0,19,444,23,119,108,502,142.0,5.0,225.0,3994.0,1009.0,1771.0,8135.0,Kangpokpi,0,0,,4,7,7,77,13,2.0,1.0,,87.0,43.0,58.0,267.0,0,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,3179,70,,46255,61407,42413,4181,0,2022-08-15 12:32:08.185663,3103000,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,139519,2143,137220,1640391,1623321,1294400,227591,0,0.0,0.0
2022-08-15,MN,11,0,19,444,23,119,108,502,142.0,5.0,225.0,3994.0,1009.0,1771.0,8135.0,Noney,0,0,,3,0,0,0,1,0.0,0.0,,11.0,2.0,7.0,14.0,0,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,1172,5,,19381,22339,16688,2877,0,2022-08-15 12:32:08.185663,3103000,2022-08-15 12:32:06.267643,https://twitter.com/health_manipur,,139519,2143,137220,1640391,1623321,1294400,227591,0,0.0,0.0
