Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Alappuzha,0.0,0.0,0.0,,9,35,735,675,299.0,1.0,398.0,,156.0,695.0,9217.0,2121943,,,,400196.0,5265.0,394557.0,,1738772,1626262,243909,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Ernakulam,0.0,0.0,0.0,,6,46,212,2611,1598.0,98.0,1613.0,,388.0,1456.0,9804.0,3279860,,,,933838.0,8479.0,923342.0,,3312186,2840819,335412,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Idukki,0.0,0.0,0.0,,0,2,5,418,279.0,5.0,256.0,,95.0,289.0,1445.0,1107453,,,,214596.0,1543.0,212791.0,,961759,811821,69844,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Kannur,0.0,0.0,0.0,,3,17,38,149,84.0,4.0,41.0,,456.0,860.0,4092.0,2525637,,,,352146.0,4474.0,347617.0,,2171952,1925619,191189,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Kasaragod,0.0,0.0,0.0,,2,5,44,128,58.0,0.0,61.0,,828.0,1000.0,932.0,1302600,,,,168003.0,1397.0,166537.0,,1058626,888171,60461,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Kollam,0.0,0.0,0.0,,16,17,248,1208,543.0,2.0,723.0,,271.0,802.0,5293.0,2629703,,,,526501.0,6606.0,518801.0,,2230665,1945080,213682,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Kottayam,0.0,0.0,0.0,,1,0,15,1435,731.0,32.0,860.0,,157.0,824.0,2280.0,1979384,,,,471147.0,4645.0,465723.0,,1679822,1489039,183327,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Kozhikode,0.0,0.0,0.0,,46,177,1474,307,160.0,45.0,170.0,,341.0,906.0,3835.0,3089543,,,,683504.0,6453.0,677001.0,,2700886,2240640,187955,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Malappuram,0.0,0.0,0.0,,38,144,721,207,109.0,-13.0,159.0,,1792.0,3054.0,6143.0,4110956,,,,650837.0,6463.0,644073.0,,3459713,2703126,166832,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Palakkad,0.0,0.0,0.0,,11,32,1729,455,295.0,-33.0,325.0,,294.0,929.0,11070.0,2810892,,,,455038.0,5801.0,448779.0,,2342056,2032778,222573,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Pathanamthitta,0.0,0.0,0.0,,3,1,119,937,439.0,17.0,584.0,,107.0,342.0,3481.0,1195537,,,,279411.0,2592.0,276417.0,,1157363,991749,168596,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Thiruvananthapuram,0.0,0.0,0.0,,42,116,1747,3105,1236.0,11.0,1924.0,,477.0,1662.0,10310.0,3307284,,,,749523.0,8562.0,739400.0,,2897660,2525717,316050,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Thrissur,0.0,0.0,0.0,,26,157,4019,1057,662.0,57.0,633.0,,717.0,2061.0,22704.0,3110327,,,,681953.0,7537.0,673589.0,,2648836,2472450,393350,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Unknown,758.0,1.0,1017.0,,0,0,0,0,858.0,-7.0,425.0,,0.0,0.0,0.0,0,,,,1675.0,18.0,3389.0,,0,0,0,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
2022-08-15,KL,758,1,1017,0,203,753,11164,12766,7392.0,62.0,8739.0,84032.0,6851.0,15853.0,92034.0,Wayanad,0.0,0.0,0.0,,0,4,58,74,41.0,-1.0,48.0,,772.0,973.0,1428.0,816558,,,,169786.0,978.0,168770.0,,750477,652120,53021,0,2022-08-16 11:55:31.793902,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-13,6738154,70644,6658740,48809819,29110773,25145391,2806201,0,0.0,0.0
