Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,OR,381,1,479,14249,2318,9134,101870,6693,3525.0,7.0,5374.0,118027.0,19797.0,81594.0,956456.0,Angul,0,0,0,,86,249,2745,12,11.0,0.0,7.0,,934.0,3647.0,41511.0,1271703,,,,48137,419,47692,,999196,879785,221216,0,2022-08-15 23:55:38.625391,43671000,2022-08-15 23:55:38.626296,,,1323052,9156,1310635,32922426,35080011,32454872,5816001,0,0.0,0.0
2022-08-15,OR,381,1,479,14249,2318,9134,101870,6693,3525.0,7.0,5374.0,118027.0,19797.0,81594.0,956456.0,Balangir,26,0,46,,113,608,5699,178,182.0,0.0,227.0,,1055.0,4178.0,34789.0,1648574,,,,29754,131,29488,,1352653,1144836,180406,0,2022-08-15 23:55:38.625391,43671000,2022-08-15 23:55:38.626296,,,1323052,9156,1310635,32922426,35080011,32454872,5816001,0,0.0,0.0
2022-08-15,OR,381,1,479,14249,2318,9134,101870,6693,3525.0,7.0,5374.0,118027.0,19797.0,81594.0,956456.0,Balasore,7,0,6,,22,43,1989,98,54.0,1.0,77.0,,390.0,1249.0,68393.0,2317419,,,,49583,363,49161,,1898343,1860925,322520,0,2022-08-15 23:55:38.625391,43671000,2022-08-15 23:55:38.626296,,,1323052,9156,1310635,32922426,35080011,32454872,5816001,0,0.0,0.0
2022-08-15,OR,381,1,479,14249,2318,9134,101870,6693,3525.0,7.0,5374.0,118027.0,19797.0,81594.0,956456.0,Bargarh,9,0,77,,125,163,1665,221,124.0,0.0,293.0,,509.0,2404.0,27495.0,1478833,,,,35315,353,34744,,1189635,1031686,130479,0,2022-08-15 23:55:38.625391,43671000,2022-08-15 23:55:38.626296,,,1323052,9156,1310635,32922426,35080011,32454872,5816001,0,0.0,0.0
2022-08-15,OR,381,1,479,14249,2318,9134,101870,6693,3525.0,7.0,5374.0,118027.0,19797.0,81594.0,956456.0,Bhadrak,6,0,0,,120,370,2532,77,20.0,1.0,39.0,,1509.0,3988.0,65595.0,1506522,,,,29768,176,29565,,1361340,1272914,220321,0,2022-08-15 23:55:38.625391,43671000,2022-08-15 23:55:38.626296,,,1323052,9156,1310635,32922426,35080011,32454872,5816001,0,0.0,0.0
2022-08-15,OR,381,1,479,14249,2318,9134,101870,6693,3525.0,7.0,5374.0,118027.0,19797.0,81594.0,956456.0,Boudh,13,0,0,,27,106,116,94,115.0,0.0,110.0,,344.0,1478.0,2385.0,439917,,,,15003,113,14771,,345227,302317,34846,0,2022-08-15 23:55:38.625391,43671000,2022-08-15 23:55:38.626296,,,1323052,9156,1310635,32922426,35080011,32454872,5816001,0,0.0,0.0
2022-08-15,OR,381,1,479,14249,2318,9134,101870,6693,3525.0,7.0,5374.0,118027.0,19797.0,81594.0,956456.0,Cuttack,5,0,31,,30,221,3922,330,110.0,0.0,173.0,,364.0,1824.0,41633.0,2618708,,,,116829,912,115835,,1937026,1756663,339918,0,2022-08-15 23:55:38.625391,43671000,2022-08-15 23:55:38.626296,,,1323052,9156,1310635,32922426,35080011,32454872,5816001,0,0.0,0.0
2022-08-15,OR,381,1,479,14249,2318,9134,101870,6693,3525.0,7.0,5374.0,118027.0,19797.0,81594.0,956456.0,Deogarh,2,0,3,,14,134,1042,53,22.0,0.0,42.0,,193.0,574.0,8457.0,312164,,,,8754,53,8682,,290774,263378,53221,0,2022-08-15 23:55:38.625391,43671000,2022-08-15 23:55:38.626296,,,1323052,9156,1310635,32922426,35080011,32454872,5816001,0,0.0,0.0
2022-08-15,OR,381,1,479,14249,2318,9134,101870,6693,3525.0,7.0,5374.0,118027.0,19797.0,81594.0,956456.0,Dhenkanal,0,0,0,,104,346,2529,16,8.0,0.0,8.0,,945.0,2147.0,18361.0,1192948,,,,22436,265,22165,,988476,895316,192170,0,2022-08-15 23:55:38.625391,43671000,2022-08-15 23:55:38.626296,,,1323052,9156,1310635,32922426,35080011,32454872,5816001,0,0.0,0.0
2022-08-15,OR,381,1,479,14249,2318,9134,101870,6693,3525.0,7.0,5374.0,118027.0,19797.0,81594.0,956456.0,Gajapati,7,0,7,,47,176,1359,43,45.0,0.0,50.0,,694.0,3107.0,10468.0,575880,,,,13367,83,13251,,444596,427761,53104,0,2022-08-15 23:55:38.625391,43671000,2022-08-15 23:55:38.626296,,,1323052,9156,1310635,32922426,35080011,32454872,5816001,0,0.0,0.0
