Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Baksa,,,,,0,2,38,,,,,,935.0,1831.0,3139.0,953773,,,,,,,,697850,618046,34086,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Barpeta,,,,,1,2,86,,,,,,411.0,741.0,5614.0,1693190,,,,,,,,1322172,1238782,112415,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Biswanath,,,,,0,1,0,,,,,,511.0,1081.0,869.0,612491,,,,,,,,577801,491493,52764,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Bongaigaon,,,,,7,64,1151,,,,,,570.0,2186.0,14687.0,732639,,,,,,,,600403,538600,78242,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Cachar,,,,,3,2,122,,,,,,1083.0,2355.0,9885.0,1736319,,,,,,,,1318389,1295989,141849,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Charaideo,,,,,0,0,-1,,,,,,325.0,928.0,1188.0,0,,,,,,,,376594,304504,22178,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Chirang,,,,,0,16,6,,,,,,314.0,1267.0,2525.0,481818,,,,,,,,355443,283702,36207,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Darrang,,,,,1,0,4,,,,,,362.0,1238.0,10273.0,908090,,,,,,,,712930,598293,92889,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Dhemaji,,,,,0,1,1,,,,,,540.0,2324.0,2682.0,688077,,,,,,,,544827,487375,53953,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Dhubri,,,,,0,3,126,,,,,,3175.0,5033.0,6410.0,1948632,,,,,,,,1149682,1027599,97050,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Dibrugarh,,,,,8,27,370,,,,,,671.0,3263.0,11789.0,1327748,,,,,,,,1108516,1001408,146573,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Dima Hasao,,,,,8,7,63,,,,,,83.0,246.0,1516.0,213529,,,,,,,,156679,122383,16093,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Goalpara,,,,,0,16,21,,,,,,1013.0,1890.0,8026.0,1008959,,,,,,,,798640,692696,79569,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Golaghat,,,,,10,24,22,,,,,,789.0,2069.0,3686.0,1058674,,,,,,,,881938,810988,56591,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Hailakandi,,,,,14,23,245,,,,,,516.0,679.0,5978.0,659260,,,,,,,,501578,436716,82373,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Hojai,,,,,0,0,0,,,,,,366.0,965.0,6029.0,931218,,,,,,,,736038,642906,73547,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Jorhat,,,,,1,2,68,,,,,,277.0,433.0,2908.0,1091295,,,,,,,,794629,693760,111431,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Kamrup,,,,,30,20,77,,,,,,3874.0,2990.0,8099.0,1517202,,,,,,,,1334716,1177270,143991,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Kamrup Metropolitan,,,,,18,17,976,,,,,,325.0,645.0,13492.0,1260419,,,,,,,,1450658,1366880,289140,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Karbi Anglong,,,,,0,0,4,,,,,,206.0,305.0,2016.0,965280,,,,,,,,456572,422332,42674,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Karimganj,,,,,7,15,139,,,,,,1011.0,1828.0,6989.0,1217002,,,,,,,,830128,761893,176688,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Kokrajhar,,,,,55,111,794,,,,,,716.0,760.0,6018.0,886999,,,,,,,,634043,489224,71221,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Lakhimpur,,,,,1,2,62,,,,,,370.0,972.0,4836.0,1040644,,,,,,,,841528,832026,81890,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Majuli,,,,,0,7,281,,,,,,17.0,45.0,2903.0,167304,,,,,,,,147936,143553,36341,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Morigaon,,,,,1,5,51,,,,,,653.0,1651.0,3024.0,957853,,,,,,,,746010,655821,63009,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
2022-08-15,AS,42,1,508,0,193,452,5350,3893,1305.0,6.0,2327.0,,22430.0,46530.0,181933.0,Nagaon,,,,,0,3,56,,,,,,1095.0,2323.0,13748.0,2826006,,,,,,,,1435585,1217685,182094,0,2022-08-16 11:55:31.793902,34293000,,,,742846,8028,731840,,24687569,21883227,2746743,0,0.0,0.0
