Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,JH,20,0,38,0,481,1806,2498,988,367.0,2.0,695.0,,10534.0,29587.0,60868.0,Bokaro,,,,,2,16,108,,,,,,263.0,931.0,4671.0,2061918,,,,,,,,1647702,1075939,85420,0,2022-08-16 11:55:31.793902,37403000,,,,441377,5330,435540,,23731485,17147920,1014860,0,0.0,0.0
2022-08-15,JH,20,0,38,0,481,1806,2498,988,367.0,2.0,695.0,,10534.0,29587.0,60868.0,Chatra,,,,,0,0,1,,,,,,23.0,108.0,490.0,1042304,,,,,,,,684143,415618,15931,0,2022-08-16 11:55:31.793902,37403000,,,,441377,5330,435540,,23731485,17147920,1014860,0,0.0,0.0
2022-08-15,JH,20,0,38,0,481,1806,2498,988,367.0,2.0,695.0,,10534.0,29587.0,60868.0,Deoghar,,,,,6,3,11,,,,,,197.0,747.0,897.0,1491879,,,,,,,,1023066,730770,28197,0,2022-08-16 11:55:31.793902,37403000,,,,441377,5330,435540,,23731485,17147920,1014860,0,0.0,0.0
2022-08-15,JH,20,0,38,0,481,1806,2498,988,367.0,2.0,695.0,,10534.0,29587.0,60868.0,Dhanbad,,,,,1,4,-6,,,,,,224.0,507.0,1955.0,2682662,,,,,,,,1697717,1201955,69547,0,2022-08-16 11:55:31.793902,37403000,,,,441377,5330,435540,,23731485,17147920,1014860,0,0.0,0.0
2022-08-15,JH,20,0,38,0,481,1806,2498,988,367.0,2.0,695.0,,10534.0,29587.0,60868.0,Dumka,,,,,0,10,0,,,,,,254.0,872.0,774.0,1321096,,,,,,,,990249,759803,20724,0,2022-08-16 11:55:31.793902,37403000,,,,441377,5330,435540,,23731485,17147920,1014860,0,0.0,0.0
2022-08-15,JH,20,0,38,0,481,1806,2498,988,367.0,2.0,695.0,,10534.0,29587.0,60868.0,East Singhbhum,,,,,2,4,81,,,,,,529.0,1381.0,11101.0,2291032,,,,,,,,1816503,1422772,175326,0,2022-08-16 11:55:31.793902,37403000,,,,441377,5330,435540,,23731485,17147920,1014860,0,0.0,0.0
2022-08-15,JH,20,0,38,0,481,1806,2498,988,367.0,2.0,695.0,,10534.0,29587.0,60868.0,Garhwa,,,,,41,205,46,,,,,,340.0,1104.0,694.0,1322387,,,,,,,,920916,571670,10557,0,2022-08-16 11:55:31.793902,37403000,,,,441377,5330,435540,,23731485,17147920,1014860,0,0.0,0.0
2022-08-15,JH,20,0,38,0,481,1806,2498,988,367.0,2.0,695.0,,10534.0,29587.0,60868.0,Giridih,,,,,98,231,166,,,,,,2548.0,2583.0,2141.0,2445203,,,,,,,,1526002,1011730,36553,0,2022-08-16 11:55:31.793902,37403000,,,,441377,5330,435540,,23731485,17147920,1014860,0,0.0,0.0
2022-08-15,JH,20,0,38,0,481,1806,2498,988,367.0,2.0,695.0,,10534.0,29587.0,60868.0,Godda,,,,,7,17,18,,,,,,345.0,614.0,2240.0,1311382,,,,,,,,894299,680626,36625,0,2022-08-16 11:55:31.793902,37403000,,,,441377,5330,435540,,23731485,17147920,1014860,0,0.0,0.0
2022-08-15,JH,20,0,38,0,481,1806,2498,988,367.0,2.0,695.0,,10534.0,29587.0,60868.0,Gumla,,,,,0,1,18,,,,,,56.0,45.0,314.0,1025656,,,,,,,,800638,774016,18637,0,2022-08-16 11:55:31.793902,37403000,,,,441377,5330,435540,,23731485,17147920,1014860,0,0.0,0.0
