Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Ahmedabad,105,2,199,2605,8,2,239,2267,1286.0,7.0,1912.0,24117.0,5766.0,2236.0,61287.0,7208200,2022-08-15 23:55:29.682017,,,400567,3644,395625,6947140,7013225,6589016,1210148,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Amreli,1,0,16,5,2,0,33,113,79.0,0.0,107.0,3051.0,99.0,496.0,29926.0,1513614,2022-08-15 23:55:29.682017,,,13441,105,13314,883842,1125044,1149877,232876,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Anand,5,0,8,158,0,1,492,84,42.0,0.0,51.0,3367.0,65.0,72.0,22020.0,2090276,2022-08-15 23:55:29.682017,,,15938,53,15846,877586,1894022,1942744,397969,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Aravalli,7,0,12,398,1,1,363,25,40.0,0.0,67.0,3111.0,47.0,34.0,25190.0,1051746,2022-08-15 23:55:29.682017,,,5949,82,5827,589801,858825,875509,359927,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Banaskantha,4,0,19,535,0,67,6901,138,60.0,0.0,135.0,7691.0,170.0,550.0,73166.0,3116045,2022-08-15 23:55:29.682017,,,18902,166,18669,1345219,2615711,2736798,714192,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Bharuch,0,0,12,317,4,9,363,99,57.0,1.0,84.0,4970.0,193.0,548.0,15831.0,1550822,2022-08-15 23:55:29.682017,,,17823,153,17623,795566,1468386,1493105,264819,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Bhavnagar,9,0,0,585,7,73,2489,154,47.0,1.0,62.0,4267.0,84.0,333.0,14414.0,2877961,2022-08-15 23:55:29.682017,,,30348,368,29917,1636545,2106207,2255351,298294,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Botad,0,0,0,4,0,1,455,14,0.0,0.0,2.0,1819.0,50.0,97.0,17911.0,656005,2022-08-15 23:55:29.682017,,,2376,48,2328,368461,465590,460791,176508,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Chhota Udaipur,0,0,0,179,1,255,3329,1,1.0,0.0,0.0,1292.0,44.0,2420.0,19003.0,1071831,2022-08-15 23:55:29.682017,,,3758,38,3719,391014,785342,767653,188292,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Dahod,0,0,5,140,0,284,1415,4,7.0,0.0,9.0,3549.0,134.0,317.0,56124.0,2126558,2022-08-15 23:55:29.682017,,,11334,46,11283,1048825,1799132,1799105,448405,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Dang,0,0,0,8,62,3,476,1,1.0,0.0,2.0,281.0,247.0,732.0,3107.0,226769,2022-08-15 23:55:29.682017,,,1264,18,1245,117937,195012,189676,32157,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Devbhumi Dwarka,0,0,1,12,1,0,504,18,21.0,0.0,32.0,1520.0,46.0,73.0,18124.0,752484,2022-08-15 23:55:29.682017,,,5404,89,5295,370127,673529,683428,202878,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Gandhinagar,21,0,36,907,11,68,1415,426,234.0,1.0,349.0,6687.0,158.0,842.0,33232.0,1387478,2022-08-15 23:55:29.682017,,,37547,230,37050,1228756,1425352,1377661,368646,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Gir Somnath,3,0,0,155,8,9,5691,21,15.0,0.0,19.0,1426.0,104.0,628.0,21814.0,1217477,2022-08-15 23:55:29.682017,,,9851,67,9768,527510,1067586,1065401,142160,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Jamnagar,1,0,15,474,5,2,1132,74,58.0,1.0,95.0,6220.0,86.0,149.0,15893.0,2159130,2022-08-15 23:55:29.682017,,,42430,521,41850,1252167,1342610,1315959,297627,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Junagadh,1,0,0,1581,2,0,6402,13,4.0,0.0,6.0,7600.0,61.0,48.0,74051.0,2742291,2022-08-15 23:55:29.682017,,,22808,272,22533,1548675,1523220,1649214,578197,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Kheda,0,0,1,552,14,47,4817,34,21.0,0.0,23.0,5489.0,117.0,834.0,48153.0,2298934,2022-08-15 23:55:29.682017,,,14894,55,14831,940875,1749100,1771057,438263,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Kutch,17,0,18,171,6,108,1291,221,124.0,0.0,161.0,3466.0,769.0,546.0,6813.0,2090313,2022-08-15 23:55:29.682017,,,20080,146,19840,1130253,1792040,1709168,301434,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Mahisagar,0,0,0,576,0,0,26,7,3.0,0.0,8.0,4097.0,0.0,1.0,24474.0,994624,2022-08-15 23:55:29.682017,,,8895,75,8814,577383,945103,985379,392097,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Mehsana,6,0,22,1216,5,11,309,532,151.0,1.0,322.0,6364.0,109.0,249.0,15594.0,2027727,2022-08-15 23:55:29.682017,,,33045,196,32721,1180516,1656343,1588844,335555,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Morbi,5,0,22,169,0,2,22,90,65.0,0.0,111.0,2123.0,72.0,471.0,15489.0,960329,2022-08-15 23:55:29.682017,,,11259,96,11098,558224,875268,901439,155211,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Narmada,0,0,0,60,0,1,76,0,1.0,0.0,0.0,1298.0,13.0,14.0,8441.0,590379,2022-08-15 23:55:29.682017,,,6641,15,6625,399792,520417,515872,158976,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Navsari,6,0,5,615,9,12,4586,103,64.0,0.0,90.0,4558.0,77.0,126.0,32216.0,1330711,2022-08-15 23:55:29.682017,,,12578,41,12476,721837,1124429,1129824,322988,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Panchmahal,4,0,4,26,8,60,4458,25,37.0,0.0,35.0,2741.0,116.0,404.0,43532.0,2388267,2022-08-15 23:55:29.682017,,,13690,83,13573,813815,1319659,1335686,405734,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Patan,0,0,2,79,1,0,279,134,50.0,0.0,94.0,6221.0,37.0,30.0,11473.0,1342746,2022-08-15 23:55:29.682017,,,16926,129,16747,797276,1018134,1022185,218714,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Porbandar,0,0,6,359,0,0,33,60,44.0,0.0,43.0,3689.0,56.0,148.0,4973.0,586062,2022-08-15 23:55:29.682017,,,4423,25,4359,401359,486566,474662,143315,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
2022-08-15,GJ,290,2,635,16370,214,1591,58930,6657,3821.0,13.0,5951.0,171459.0,10077.0,19941.0,936964.0,Rajkot,12,0,60,1201,28,447,2568,347,317.0,1.0,526.0,10966.0,429.0,3622.0,40338.0,3157676,2022-08-15 23:55:29.682017,,,86700,802,85598,2778682,2793401,2642238,495621,0,2022-08-15 23:55:29.680374,67936000,2022-08-15 23:55:29.682367,,,1265581,10990,1250872,44190199,54314500,53734211,11974205,0,0.0,0.0
