Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Bagalkote,3,0,15,,1,0,521,104,90.0,0.0,111.0,,145.0,756.0,7610.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41067.0,368.0,40646.0,,1596537,1577947,153488,0.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Ballari,38,0,34,,11,1350,629,170,367.0,5.0,306.0,,616.0,20331.0,31574.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116623.0,1773.0,114475.0,,2377140,2363651,290582,2.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Belagavi,33,0,26,,7,3,345,198,233.0,1.0,426.0,,444.0,1386.0,33736.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101295.0,1006.0,100071.0,,4062649,4121711,578378,2.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Bengaluru Rural,1,0,0,,8,32,350,151,126.0,1.0,133.0,,216.0,926.0,9317.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79961.0,908.0,78893.0,,918513,941163,136375,0.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Bengaluru Urban,870,0,1198,,51,535,1790,8952,7352.0,0.0,8170.0,,2221.0,13517.0,42556.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1852818.0,16978.0,1828888.0,,11181864,10882216,1382365,1.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Bidar,1,0,5,,4,19,4,66,14.0,0.0,32.0,,61.0,375.0,4510.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30005.0,420.0,29575.0,,1422525,1455186,156298,4.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Chamarajanagara,10,0,24,,1,0,170,61,121.0,0.0,112.0,,46.0,222.0,5244.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43945.0,524.0,43314.0,,856458,845660,135589,11.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Chikkaballapura,2,0,13,,2,1,552,66,63.0,1.0,65.0,,186.0,2033.0,30817.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55863.0,462.0,55332.0,,1087585,1085109,168556,1.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Chikkamagaluru,42,0,10,,9,115,754,37,96.0,0.0,55.0,,88.0,598.0,11603.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57498.0,407.0,57027.0,,895354,905524,122640,0.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Chitradurga,4,0,0,,5,1,7,14,30.0,0.0,16.0,,252.0,727.0,3869.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46471.0,239.0,46202.0,,1420212,1416425,234115,0.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Dakshina Kannada,10,0,9,,5,6,407,110,89.0,2.0,94.0,,154.0,414.0,10888.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136445.0,1847.0,134512.0,,1884382,1886191,184588,10.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Davanagere,3,0,37,,0,423,1088,43,156.0,0.0,174.0,,225.0,5024.0,15384.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57942.0,625.0,57199.0,,1380933,1394115,156592,0.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Dharwad,8,0,12,,3,25,595,308,304.0,5.0,417.0,,386.0,2481.0,14631.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85630.0,1394.0,84035.0,,1665367,1652640,209022,7.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Gadag,4,0,4,,4,4,110,10,15.0,0.0,36.0,,25.0,45.0,5583.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30669.0,338.0,30321.0,,920595,909488,100687,0.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Hassan,3,0,68,,2,9,304,183,269.0,0.0,205.0,,148.0,748.0,19081.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144675.0,1307.0,143176.0,,1490940,1501261,340142,2.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Haveri,0,0,12,,0,0,0,43,76.0,0.0,70.0,,62.0,971.0,8049.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27054.0,670.0,26325.0,,1341925,1344183,121521,0.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Kalaburagi,17,0,32,,4,6,24,180,137.0,1.0,183.0,,120.0,1933.0,3337.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77217.0,885.0,76153.0,,2137563,2150345,161036,0.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Kodagu,12,0,0,,0,0,11,154,119.0,0.0,172.0,,72.0,182.0,3618.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49734.0,352.0,49245.0,,454882,460149,74059,1.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Kolar,18,0,7,,6,0,136,139,131.0,0.0,85.0,,104.0,254.0,10574.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63602.0,666.0,62846.0,,1335951,1375079,288934,0.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
2022-08-15,KA,1206.0,0.0,1653.0,12533,157,2675,12616,11933.0,11383.0,26.0,12134.0,181105.0,9963.0,73744.0,437305.0,Koppal,2,0,18,,1,0,491,30,77.0,3.0,91.0,,963.0,1394.0,13262.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41483.0,542.0,40899.0,,1150254,1137758,191379,0.0,2022-08-16T12:58:44.865608+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,55078337,54888754,7413193,42.0,0.0,0.0
