Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Anjaw,0,0,0,,0,0,16,24,0.0,0.0,0.0,,13.0,77.0,403.0,21089,,,,1165,3,1142,,14210,11767,1798,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Changlang,0,0,0,,0,0,0,42,0.0,0.0,0.0,,105.0,386.0,299.0,147951,,,,4302,22,4247,,111504,92636,5030,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,East Kameng,0,0,0,,0,0,-2,0,0.0,0.0,0.0,,76.0,45.0,650.0,78413,,,,1215,0,1215,,29099,26479,4141,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,East Siang,0,0,0,,0,0,0,60,0.0,0.0,0.0,,20.0,176.0,301.0,99019,,,,3743,18,3679,,68470,58598,3233,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Kamle,0,0,0,,3,7,81,14,0.0,0.0,0.0,,85.0,64.0,104.0,22256,,,,599,0,591,,8966,6406,817,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Kra Daadi,0,0,0,,2,1,18,3,0.0,0.0,0.0,,2.0,38.0,38.0,0,,,,273,0,270,,7335,4820,315,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Kurung Kumey,0,0,0,,0,0,0,2,0.0,0.0,0.0,,29.0,71.0,15.0,89717,,,,528,1,525,,12485,8849,474,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Lepa Rada,0,0,0,,0,0,-32,28,0.0,0.0,0.0,,3.0,41.0,49.0,0,,,,1072,3,1053,,15481,12953,1634,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Lohit,0,0,0,,1,4,34,59,0.0,0.0,0.0,,149.0,275.0,284.0,145538,,,,3581,29,3515,,40044,36105,3302,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Longding,0,0,0,,1,0,12,5,0.0,0.0,0.0,,219.0,201.0,91.0,60000,,,,940,2,934,,27283,16112,1394,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Lower Dibang Valley,0,0,0,,0,0,-37,31,0.0,0.0,0.0,,13.0,19.0,192.0,53986,,,,2893,13,2863,,40391,32433,2282,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Lower Siang,0,0,0,,0,0,0,12,0.0,0.0,0.0,,3.0,18.0,102.0,80597,,,,851,8,837,,19462,13527,2354,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Lower Subansiri,0,0,0,,1,6,72,56,0.0,0.0,0.0,,22.0,58.0,351.0,82839,,,,3666,15,3616,,33107,27892,2864,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Namsai,0,0,0,,0,0,0,103,0.0,0.0,0.0,,20.0,36.0,109.0,95950,,,,2883,17,2801,,77808,70719,3745,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Pakke Kessang,0,0,0,,20,0,36,9,0.0,0.0,0.0,,23.0,14.0,137.0,0,,,,507,0,498,,10109,8425,1150,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Papum Pare,0,0,0,,14,10,-8,195,0.0,0.0,0.0,,154.0,277.0,1057.0,176385,,,,22351,105,22167,,175334,151522,13899,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
2022-08-15,AR,2,0,28,0,52,50,858,484,158.0,0.0,298.0,0.0,1467.0,2636.0,6619.0,Shi Yomi,0,0,0,,0,1,170,8,0.0,0.0,0.0,,0.0,1.0,211.0,13310,,,,314,0,306,,8109,7073,1929,0,2022-08-16 11:55:31.793902,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-13,66404,296,65953,1269638,952161,801344,75975,0,0.0,0.0
