Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,JK,273,2,580,8052,99,1011,26507,4605,3854.0,3.0,4742.0,77818.0,2316.0,6452.0,138314.0,Anantnag,23,0,29,,8,60,2588,160,222.0,0.0,289.0,,42.0,998.0,8321.0,1070144,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,23110,219,22754,,913228,928657,36750,0,2022-08-15 19:55:54.488220,13203000,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,474055,4779,465122,26310672,11358419,11692876,852719,0,0.0,0.0
2022-08-15,JK,273,2,580,8052,99,1011,26507,4605,3854.0,3.0,4742.0,77818.0,2316.0,6452.0,138314.0,Bandipora,5,0,4,,1,336,974,109,69.0,0.0,91.0,,178.0,811.0,3649.0,385099,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,14026,119,13860,,356169,367972,17949,0,2022-08-15 19:55:54.488220,13203000,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,474055,4779,465122,26310672,11358419,11692876,852719,0,0.0,0.0
2022-08-15,JK,273,2,580,8052,99,1011,26507,4605,3854.0,3.0,4742.0,77818.0,2316.0,6452.0,138314.0,Baramulla,96,0,159,,0,165,-540,678,923.0,0.0,925.0,,16.0,189.0,5020.0,1015503,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,40765,304,38952,,916190,956167,30224,0,2022-08-15 19:55:54.488220,13203000,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,474055,4779,465122,26310672,11358419,11692876,852719,0,0.0,0.0
2022-08-15,JK,273,2,580,8052,99,1011,26507,4605,3854.0,3.0,4742.0,77818.0,2316.0,6452.0,138314.0,Budgam,29,0,60,,3,1,2614,235,431.0,0.0,420.0,,3.0,1.0,5272.0,735753,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,36056,237,35647,,691956,723678,25298,0,2022-08-15 19:55:54.488220,13203000,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,474055,4779,465122,26310672,11358419,11692876,852719,0,0.0,0.0
2022-08-15,JK,273,2,580,8052,99,1011,26507,4605,3854.0,3.0,4742.0,77818.0,2316.0,6452.0,138314.0,Doda,0,0,0,,2,41,1290,113,29.0,0.0,57.0,,39.0,321.0,5774.0,409576,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,11826,144,11563,,380360,378453,19969,0,2022-08-15 19:55:54.488220,13203000,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,474055,4779,465122,26310672,11358419,11692876,852719,0,0.0,0.0
2022-08-15,JK,273,2,580,8052,99,1011,26507,4605,3854.0,3.0,4742.0,77818.0,2316.0,6452.0,138314.0,Ganderbal,0,0,0,,0,0,159,69,88.0,0.0,73.0,,1.0,265.0,3205.0,297003,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,13908,86,13778,,269567,272014,18385,0,2022-08-15 19:55:54.488220,13203000,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,474055,4779,465122,26310672,11358419,11692876,852719,0,0.0,0.0
2022-08-15,JK,273,2,580,8052,99,1011,26507,4605,3854.0,3.0,4742.0,77818.0,2316.0,6452.0,138314.0,Jammu,11,0,34,,36,51,3717,908,294.0,0.0,599.0,,281.0,1089.0,24391.0,1526406,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,80684,1233,79095,,1437210,1428925,217556,0,2022-08-15 19:55:54.488220,13203000,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,474055,4779,465122,26310672,11358419,11692876,852719,0,0.0,0.0
2022-08-15,JK,273,2,580,8052,99,1011,26507,4605,3854.0,3.0,4742.0,77818.0,2316.0,6452.0,138314.0,Kathua,2,0,0,,3,17,1689,50,16.0,0.0,34.0,,44.0,104.0,8686.0,615711,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,11766,169,11571,,591341,601344,41467,0,2022-08-15 19:55:54.488220,13203000,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,474055,4779,465122,26310672,11358419,11692876,852719,0,0.0,0.0
2022-08-15,JK,273,2,580,8052,99,1011,26507,4605,3854.0,3.0,4742.0,77818.0,2316.0,6452.0,138314.0,Kishtwar,0,0,0,,1,0,-374,103,48.0,0.0,37.0,,23.0,231.0,2875.0,230696,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,6162,46,6075,,192368,193889,17528,0,2022-08-15 19:55:54.488220,13203000,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,474055,4779,465122,26310672,11358419,11692876,852719,0,0.0,0.0
2022-08-15,JK,273,2,580,8052,99,1011,26507,4605,3854.0,3.0,4742.0,77818.0,2316.0,6452.0,138314.0,Kulgam,1,0,16,,2,14,1742,67,126.0,0.0,144.0,,10.0,41.0,4837.0,422786,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,16698,120,16453,,463018,515023,28986,0,2022-08-15 19:55:54.488220,13203000,2022-08-15 17:00:00+05:30,https://twitter.com/diprjk,,474055,4779,465122,26310672,11358419,11692876,852719,0,0.0,0.0
