Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,NL,1,1,1,0,24,84,156,84,33.0,4.0,48.0,0.0,385.0,525.0,2321.0,Dimapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,72.0,148.0,1090.0,379769,,,,17295.0,475.0,15742.0,,339116,274377,19974,1079,2022-08-16 11:55:31.793902,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-13,35871,776,33567,473686,918928,735929,50883,1493,0.0,0.0
2022-08-15,NL,1,1,1,0,24,84,156,84,33.0,4.0,48.0,0.0,385.0,525.0,2321.0,Kiphire,0.0,0.0,0.0,,3,16,17,0.0,0.0,0.0,0.0,,16.0,26.0,71.0,74033,,,,274.0,9.0,264.0,,25355,17133,1677,1,2022-08-16 11:55:31.793902,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-13,35871,776,33567,473686,918928,735929,50883,1493,0.0,0.0
2022-08-15,NL,1,1,1,0,24,84,156,84,33.0,4.0,48.0,0.0,385.0,525.0,2321.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,75.0,57.0,208.0,270063,,,,10048.0,131.0,9681.0,,129350,109156,9155,238,2022-08-16 11:55:31.793902,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-13,35871,776,33567,473686,918928,735929,50883,1493,0.0,0.0
2022-08-15,NL,1,1,1,0,24,84,156,84,33.0,4.0,48.0,0.0,385.0,525.0,2321.0,Longleng,0.0,0.0,0.0,,11,21,25,0.0,0.0,0.0,0.0,,11.0,21.0,25.0,50593,,,,314.0,2.0,294.0,,25181,19890,908,18,2022-08-16 11:55:31.793902,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-13,35871,776,33567,473686,918928,735929,50883,1493,0.0,0.0
2022-08-15,NL,1,1,1,0,24,84,156,84,33.0,4.0,48.0,0.0,385.0,525.0,2321.0,Mokokchung,0.0,0.0,0.0,,0,0,49,0.0,0.0,0.0,0.0,,5.0,23.0,203.0,193171,,,,2491.0,59.0,2361.0,,84599,75471,5824,72,2022-08-16 11:55:31.793902,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-13,35871,776,33567,473686,918928,735929,50883,1493,0.0,0.0
2022-08-15,NL,1,1,1,0,24,84,156,84,33.0,4.0,48.0,0.0,385.0,525.0,2321.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,31.0,18.0,225.0,259604,,,,1175.0,15.0,1138.0,,93280,72783,2308,22,2022-08-16 11:55:31.793902,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-13,35871,776,33567,473686,918928,735929,50883,1493,0.0,0.0
2022-08-15,NL,1,1,1,0,24,84,156,84,33.0,4.0,48.0,0.0,385.0,525.0,2321.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-16 11:55:31.793902,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-13,35871,776,33567,473686,918928,735929,50883,1493,0.0,0.0
2022-08-15,NL,1,1,1,0,24,84,156,84,33.0,4.0,48.0,0.0,385.0,525.0,2321.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,70.0,66.0,14.0,163294,,,,984.0,6.0,957.0,,28415,20891,2256,21,2022-08-16 11:55:31.793902,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-13,35871,776,33567,473686,918928,735929,50883,1493,0.0,0.0
2022-08-15,NL,1,1,1,0,24,84,156,84,33.0,4.0,48.0,0.0,385.0,525.0,2321.0,Phek,0.0,0.0,0.0,,3,21,8,0.0,0.0,0.0,0.0,,11.0,48.0,69.0,163294,,,,636.0,19.0,608.0,,46019,34538,2427,9,2022-08-16 11:55:31.793902,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-13,35871,776,33567,473686,918928,735929,50883,1493,0.0,0.0
2022-08-15,NL,1,1,1,0,24,84,156,84,33.0,4.0,48.0,0.0,385.0,525.0,2321.0,Tuensang,0.0,0.0,0.0,,5,14,51,0.0,0.0,0.0,0.0,,6.0,14.0,61.0,414801,,,,1194.0,14.0,1178.0,,54872,43824,3503,3,2022-08-16 11:55:31.793902,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-13,35871,776,33567,473686,918928,735929,50883,1493,0.0,0.0
2022-08-15,NL,1,1,1,0,24,84,156,84,33.0,4.0,48.0,0.0,385.0,525.0,2321.0,Unknown,1.0,1.0,1.0,,0,0,0,84.0,33.0,4.0,48.0,,0.0,0.0,0.0,0,,,,374.0,19.0,1815.0,,0,0,0,-1493,2022-08-16 11:55:31.793902,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-13,35871,776,33567,473686,918928,735929,50883,1493,0.0,0.0
2022-08-15,NL,1,1,1,0,24,84,156,84,33.0,4.0,48.0,0.0,385.0,525.0,2321.0,Wokha,0.0,0.0,0.0,,2,12,3,0.0,0.0,0.0,0.0,,61.0,73.0,251.0,166239,,,,456.0,11.0,423.0,,44908,34433,1307,18,2022-08-16 11:55:31.793902,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-13,35871,776,33567,473686,918928,735929,50883,1493,0.0,0.0
2022-08-15,NL,1,1,1,0,24,84,156,84,33.0,4.0,48.0,0.0,385.0,525.0,2321.0,Zunheboto,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,27.0,31.0,104.0,141014,,,,630.0,16.0,599.0,,47833,33433,1544,12,2022-08-16 11:55:31.793902,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-13,35871,776,33567,473686,918928,735929,50883,1493,0.0,0.0
