Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-15,MP,110,0,162,0,21,58,1387,1540,863.0,1.0,1364.0,,2839.0,19025.0,204373.0,Agar Malwa,,,,,0,0,0,,,,,,4.0,21.0,670.0,0,,,,,,,,501869,484828,55402,0,2022-08-16 11:55:31.793902,82232000,,,,1052310,10763,1040700,,60584466,58750247,7339024,0,0.0,0.0
2022-08-15,MP,110,0,162,0,21,58,1387,1540,863.0,1.0,1364.0,,2839.0,19025.0,204373.0,Alirajpur,,,,,0,0,25,,,,,,25.0,305.0,2411.0,728677,,,,,,,,525737,523365,65183,0,2022-08-16 11:55:31.793902,82232000,,,,1052310,10763,1040700,,60584466,58750247,7339024,0,0.0,0.0
2022-08-15,MP,110,0,162,0,21,58,1387,1540,863.0,1.0,1364.0,,2839.0,19025.0,204373.0,Anuppur,,,,,0,0,0,,,,,,7.0,16.0,284.0,749521,,,,,,,,599140,583413,56102,0,2022-08-16 11:55:31.793902,82232000,,,,1052310,10763,1040700,,60584466,58750247,7339024,0,0.0,0.0
2022-08-15,MP,110,0,162,0,21,58,1387,1540,863.0,1.0,1364.0,,2839.0,19025.0,204373.0,Ashoknagar,,,,,0,0,2,,,,,,12.0,19.0,1870.0,844979,,,,,,,,667323,633852,67460,0,2022-08-16 11:55:31.793902,82232000,,,,1052310,10763,1040700,,60584466,58750247,7339024,0,0.0,0.0
2022-08-15,MP,110,0,162,0,21,58,1387,1540,863.0,1.0,1364.0,,2839.0,19025.0,204373.0,Balaghat,,,,,0,0,1,,,,,,43.0,189.0,21977.0,1701156,,,,,,,,1532235,1554824,300818,0,2022-08-16 11:55:31.793902,82232000,,,,1052310,10763,1040700,,60584466,58750247,7339024,0,0.0,0.0
2022-08-15,MP,110,0,162,0,21,58,1387,1540,863.0,1.0,1364.0,,2839.0,19025.0,204373.0,Barwani,,,,,0,0,2,,,,,,24.0,9.0,717.0,1385659,,,,,,,,967782,908860,130903,0,2022-08-16 11:55:31.793902,82232000,,,,1052310,10763,1040700,,60584466,58750247,7339024,0,0.0,0.0
2022-08-15,MP,110,0,162,0,21,58,1387,1540,863.0,1.0,1364.0,,2839.0,19025.0,204373.0,Betul,,,,,0,0,50,,,,,,19.0,29.0,963.0,1575247,,,,,,,,1254122,1195057,116514,0,2022-08-16 11:55:31.793902,82232000,,,,1052310,10763,1040700,,60584466,58750247,7339024,0,0.0,0.0
2022-08-15,MP,110,0,162,0,21,58,1387,1540,863.0,1.0,1364.0,,2839.0,19025.0,204373.0,Bhind,,,,,1,0,103,,,,,,33.0,43.0,4777.0,1703562,,,,,,,,1325394,1260202,174872,0,2022-08-16 11:55:31.793902,82232000,,,,1052310,10763,1040700,,60584466,58750247,7339024,0,0.0,0.0
2022-08-15,MP,110,0,162,0,21,58,1387,1540,863.0,1.0,1364.0,,2839.0,19025.0,204373.0,Bhopal,,,,,2,3,61,,,,,,247.0,405.0,4924.0,2368145,,,,,,,,2362180,2173064,234182,0,2022-08-16 11:55:31.793902,82232000,,,,1052310,10763,1040700,,60584466,58750247,7339024,0,0.0,0.0
2022-08-15,MP,110,0,162,0,21,58,1387,1540,863.0,1.0,1364.0,,2839.0,19025.0,204373.0,Burhanpur,,,,,0,0,0,,,,,,30.0,51.0,1753.0,756993,,,,,,,,626555,616278,69367,0,2022-08-16 11:55:31.793902,82232000,,,,1052310,10763,1040700,,60584466,58750247,7339024,0,0.0,0.0
