,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-15,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41067.0,368.0,40646.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
1,2022-08-15,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116623.0,1773.0,114475.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,2.0,42.0
2,2022-08-15,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101295.0,1006.0,100071.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,2.0,42.0
3,2022-08-15,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79961.0,908.0,78893.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
4,2022-08-15,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1852818.0,16978.0,1828888.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,1.0,42.0
5,2022-08-15,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30005.0,420.0,29575.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,4.0,42.0
6,2022-08-15,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43945.0,524.0,43314.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,11.0,42.0
7,2022-08-15,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55863.0,462.0,55332.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,1.0,42.0
8,2022-08-15,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57498.0,407.0,57027.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
9,2022-08-15,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46471.0,239.0,46202.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
10,2022-08-15,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136445.0,1847.0,134512.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,10.0,42.0
11,2022-08-15,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57942.0,625.0,57199.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
12,2022-08-15,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85630.0,1394.0,84035.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,7.0,42.0
