,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-13,MP,Agar Malwa,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
1,2021-12-13,MP,Alirajpur,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
2,2021-12-13,MP,Anuppur,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
3,2021-12-13,MP,Ashoknagar,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
4,2021-12-13,MP,Balaghat,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
5,2021-12-13,MP,Barwani,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
6,2021-12-13,MP,Betul,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
7,2021-12-13,MP,Bhind,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
8,2021-12-13,MP,Bhopal,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
9,2021-12-13,MP,Burhanpur,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
10,2021-12-13,MP,Chhatarpur,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
11,2021-12-13,MP,Chhindwara,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
12,2021-12-13,MP,Damoh,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
13,2021-12-13,MP,Datia,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
14,2021-12-13,MP,Dewas,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
15,2021-12-13,MP,Dhar,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
16,2021-12-13,MP,Dindori,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
17,2021-12-13,MP,Guna,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
18,2021-12-13,MP,Gwalior,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
19,2021-12-13,MP,Harda,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
20,2021-12-13,MP,Hoshangabad,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
21,2021-12-13,MP,Indore,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
22,2021-12-13,MP,Jabalpur,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
23,2021-12-13,MP,Jhabua,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
24,2021-12-13,MP,Katni,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
25,2021-12-13,MP,Khandwa,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
26,2021-12-13,MP,Khargone,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
27,2021-12-13,MP,Mandla,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
28,2021-12-13,MP,Mandsaur,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
29,2021-12-13,MP,Morena,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
30,2021-12-13,MP,Narsinghpur,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
31,2021-12-13,MP,Neemuch,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
32,2021-12-13,MP,Niwari,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
33,2021-12-13,MP,Other Region,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
34,2021-12-13,MP,Panna,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
35,2021-12-13,MP,Raisen,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
36,2021-12-13,MP,Rajgarh,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
37,2021-12-13,MP,Ratlam,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
38,2021-12-13,MP,Rewa,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
39,2021-12-13,MP,Sagar,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
40,2021-12-13,MP,Satna,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
41,2021-12-13,MP,Sehore,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
42,2021-12-13,MP,Seoni,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
43,2021-12-13,MP,Shahdol,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
44,2021-12-13,MP,Shajapur,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
45,2021-12-13,MP,Sheopur,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
46,2021-12-13,MP,Shivpuri,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
47,2021-12-13,MP,Sidhi,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
48,2021-12-13,MP,Singrauli,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
49,2021-12-13,MP,Tikamgarh,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
50,2021-12-13,MP,Ujjain,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
51,2021-12-13,MP,Umaria,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
52,2021-12-13,MP,Vidisha,,,,,,,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
53,2021-12-13,MP,Unknown,,,,793377,10529,782688,,2021-12-14 12:17:47.855612,,,,793377,10529,782688,
