,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-13,MZ,Aizawl,,,,,,,,2021-12-14 12:17:47.855612,,,,138613,523,135232,
1,2021-12-13,MZ,Champhai,,,,,,,,2021-12-14 12:17:47.855612,,,,138613,523,135232,
2,2021-12-13,MZ,Hnahthial,,,,,,,,2021-12-14 12:17:47.855612,,,,138613,523,135232,
3,2021-12-13,MZ,Khawzawl,,,,,,,,2021-12-14 12:17:47.855612,,,,138613,523,135232,
4,2021-12-13,MZ,Kolasib,,,,,,,,2021-12-14 12:17:47.855612,,,,138613,523,135232,
5,2021-12-13,MZ,Lawngtlai,,,,,,,,2021-12-14 12:17:47.855612,,,,138613,523,135232,
6,2021-12-13,MZ,Lunglei,,,,,,,,2021-12-14 12:17:47.855612,,,,138613,523,135232,
7,2021-12-13,MZ,Mamit,,,,,,,,2021-12-14 12:17:47.855612,,,,138613,523,135232,
8,2021-12-13,MZ,Saiha,,,,,,,,2021-12-14 12:17:47.855612,,,,138613,523,135232,
9,2021-12-13,MZ,Saitual,,,,,,,,2021-12-14 12:17:47.855612,,,,138613,523,135232,
10,2021-12-13,MZ,Serchhip,,,,,,,,2021-12-14 12:17:47.855612,,,,138613,523,135232,
11,2021-12-13,MZ,Unknown,,,,138613,523,135232,,2021-12-14 12:17:47.855612,,,,138613,523,135232,
