,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-13,JK,Anantnag,,,,16700,207,16479,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
1,2021-12-13,JK,Bandipora,,,,10099,107,9924,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
2,2021-12-13,JK,Baramulla,,,,25707,290,25233,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
3,2021-12-13,JK,Budgam,,,,24361,213,24046,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
4,2021-12-13,JK,Doda,,,,7982,134,7808,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
5,2021-12-13,JK,Ganderbal,,,,10843,80,10668,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
6,2021-12-13,JK,Jammu,,,,53867,1154,52526,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
7,2021-12-13,JK,Kathua,,,,9370,152,9203,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
8,2021-12-13,JK,Kishtwar,,,,4842,44,4791,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
9,2021-12-13,JK,Kulgam,,,,11527,117,11403,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
10,2021-12-13,JK,Kupwara,,,,14850,167,14613,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
11,2021-12-13,JK,Mirpur,,,,,,,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
12,2021-12-13,JK,Muzaffarabad,,,,,,,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
13,2021-12-13,JK,Pulwama,,,,15660,194,15412,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
14,2021-12-13,JK,Punch,,,,6561,100,6429,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
15,2021-12-13,JK,Rajouri,,,,11353,238,11098,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
16,2021-12-13,JK,Ramban,,,,6059,67,5990,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
17,2021-12-13,JK,Reasi,,,,6976,43,6921,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
18,2021-12-13,JK,Samba,,,,7172,120,7046,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
19,2021-12-13,JK,Shopiyan,,,,5615,59,5555,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
20,2021-12-13,JK,Srinagar,,,,77994,874,76599,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
21,2021-12-13,JK,Udhampur,,,,11452,138,11306,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
22,2021-12-13,JK,Unknown,,,,0,0,0,,2021-12-14 12:17:47.855612,,,,338990,4498,333050,
