,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-13,HP,Bilaspur,,,,14602,86,14488,,2021-12-14 12:17:47.855612,,,,228007,3860,223561,
1,2021-12-13,HP,Chamba,,,,13736,160,13567,,2021-12-14 12:17:47.855612,,,,228007,3860,223561,
2,2021-12-13,HP,Hamirpur,,,,18006,306,17639,,2021-12-14 12:17:47.855612,,,,228007,3860,223561,
3,2021-12-13,HP,Kangra,,,,52127,1175,50808,,2021-12-14 12:17:47.855612,,,,228007,3860,223561,
4,2021-12-13,HP,Kinnaur,,,,3528,39,3488,,2021-12-14 12:17:47.855612,,,,228007,3860,223561,
5,2021-12-13,HP,Kullu,,,,9743,158,9577,,2021-12-14 12:17:47.855612,,,,228007,3860,223561,
6,2021-12-13,HP,Lahaul and Spiti,,,,2960,18,2942,,2021-12-14 12:17:47.855612,,,,228007,3860,223561,
7,2021-12-13,HP,Mandi,,,,32027,462,31473,,2021-12-14 12:17:47.855612,,,,228007,3860,223561,
8,2021-12-13,HP,Shimla,,,,28042,652,27292,,2021-12-14 12:17:47.855612,,,,228007,3860,223561,
9,2021-12-13,HP,Sirmaur,,,,15470,211,15254,,2021-12-14 12:17:47.855612,,,,228007,3860,223561,
10,2021-12-13,HP,Solan,,,,23050,314,22672,,2021-12-14 12:17:47.855612,,,,228007,3860,223561,
11,2021-12-13,HP,Una,,,,14716,262,14361,,2021-12-14 12:17:47.855612,,,,228007,3860,223561,
12,2021-12-13,HP,Unknown,,,,0,17,0,,2021-12-14 12:17:47.855612,,,,228007,3860,223561,
