,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-13,UP,Agra,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
1,2021-12-13,UP,Aligarh,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
2,2021-12-13,UP,Ambedkar Nagar,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
3,2021-12-13,UP,Amethi,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
4,2021-12-13,UP,Amroha,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
5,2021-12-13,UP,Auraiya,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
6,2021-12-13,UP,Ayodhya,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
7,2021-12-13,UP,Azamgarh,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
8,2021-12-13,UP,Baghpat,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
9,2021-12-13,UP,Bahraich,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
10,2021-12-13,UP,Ballia,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
11,2021-12-13,UP,Balrampur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
12,2021-12-13,UP,Banda,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
13,2021-12-13,UP,Barabanki,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
14,2021-12-13,UP,Bareilly,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
15,2021-12-13,UP,Basti,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
16,2021-12-13,UP,Bhadohi,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
17,2021-12-13,UP,Bijnor,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
18,2021-12-13,UP,Budaun,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
19,2021-12-13,UP,Bulandshahr,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
20,2021-12-13,UP,Chandauli,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
21,2021-12-13,UP,Chitrakoot,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
22,2021-12-13,UP,Deoria,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
23,2021-12-13,UP,Etah,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
24,2021-12-13,UP,Etawah,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
25,2021-12-13,UP,Farrukhabad,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
26,2021-12-13,UP,Fatehpur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
27,2021-12-13,UP,Firozabad,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
28,2021-12-13,UP,Gautam Buddha Nagar,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
29,2021-12-13,UP,Ghaziabad,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
30,2021-12-13,UP,Ghazipur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
31,2021-12-13,UP,Gonda,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
32,2021-12-13,UP,Gorakhpur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
33,2021-12-13,UP,Hamirpur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
34,2021-12-13,UP,Hapur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
35,2021-12-13,UP,Hardoi,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
36,2021-12-13,UP,Hathras,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
37,2021-12-13,UP,Jalaun,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
38,2021-12-13,UP,Jaunpur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
39,2021-12-13,UP,Jhansi,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
40,2021-12-13,UP,Kannauj,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
41,2021-12-13,UP,Kanpur Dehat,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
42,2021-12-13,UP,Kanpur Nagar,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
43,2021-12-13,UP,Kasganj,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
44,2021-12-13,UP,Kaushambi,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
45,2021-12-13,UP,Kushinagar,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
46,2021-12-13,UP,Lakhimpur Kheri,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
47,2021-12-13,UP,Lalitpur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
48,2021-12-13,UP,Lucknow,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
49,2021-12-13,UP,Maharajganj,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
50,2021-12-13,UP,Mahoba,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
51,2021-12-13,UP,Mainpuri,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
52,2021-12-13,UP,Mathura,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
53,2021-12-13,UP,Mau,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
54,2021-12-13,UP,Meerut,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
55,2021-12-13,UP,Mirzapur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
56,2021-12-13,UP,Moradabad,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
57,2021-12-13,UP,Muzaffarnagar,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
58,2021-12-13,UP,Pilibhit,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
59,2021-12-13,UP,Pratapgarh,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
60,2021-12-13,UP,Prayagraj,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
61,2021-12-13,UP,Rae Bareli,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
62,2021-12-13,UP,Rampur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
63,2021-12-13,UP,Saharanpur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
64,2021-12-13,UP,Sambhal,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
65,2021-12-13,UP,Sant Kabir Nagar,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
