,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-13,TN,Railway Quarantine,,,,,,,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
1,2021-12-13,TN,Airport Quarantine,,,,,,,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
2,2021-12-13,TN,Other State,,,,,,,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
3,2021-12-13,TN,Ariyalur,,,,16934,264,16660,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
4,2021-12-13,TN,Chengalpattu,,,,174513,2539,171383,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
5,2021-12-13,TN,Chennai,,,,559581,8631,549639,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
6,2021-12-13,TN,Coimbatore,,,,251704,2488,248056,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
7,2021-12-13,TN,Cuddalore,,,,64478,874,63535,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
8,2021-12-13,TN,Dharmapuri,,,,28904,279,28541,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
9,2021-12-13,TN,Dindigul,,,,33285,652,32587,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
10,2021-12-13,TN,Erode,,,,107016,705,105690,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
11,2021-12-13,TN,Kallakurichi,,,,31586,210,31349,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
12,2021-12-13,TN,Kancheepuram,,,,75854,1266,74374,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
13,2021-12-13,TN,Kanyakumari,,,,62930,1059,61745,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
14,2021-12-13,TN,Karur,,,,24802,364,24277,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
15,2021-12-13,TN,Krishnagiri,,,,43987,355,43503,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
16,2021-12-13,TN,Madurai,,,,75600,1186,74341,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
17,2021-12-13,TN,Nagapattinam,,,,21396,357,20981,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
18,2021-12-13,TN,Namakkal,,,,54064,516,53082,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
19,2021-12-13,TN,Nilgiris,,,,34274,218,33903,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
20,2021-12-13,TN,Perambalur,,,,12114,245,11858,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
21,2021-12-13,TN,Pudukkottai,,,,30362,421,29915,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
22,2021-12-13,TN,Ramanathapuram,,,,20647,359,20270,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
23,2021-12-13,TN,Ranipet,,,,43635,778,42798,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
24,2021-12-13,TN,Salem,,,,101912,1717,99717,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
25,2021-12-13,TN,Sivaganga,,,,20451,210,20187,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
26,2021-12-13,TN,Tenkasi,,,,27400,486,26906,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
27,2021-12-13,TN,Thanjavur,,,,76268,1000,75129,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
28,2021-12-13,TN,Theni,,,,43615,521,43085,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
29,2021-12-13,TN,Thiruvallur,,,,120525,1854,118389,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
30,2021-12-13,TN,Thiruvarur,,,,41963,461,41414,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
31,2021-12-13,TN,Thoothukkudi,,,,56535,412,56089,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
32,2021-12-13,TN,Tiruchirappalli,,,,78686,1091,77397,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
33,2021-12-13,TN,Tirunelveli,,,,49706,434,49227,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
34,2021-12-13,TN,Tirupathur,,,,29432,627,28770,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
35,2021-12-13,TN,Tiruppur,,,,97869,1005,96261,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
36,2021-12-13,TN,Tiruvannamalai,,,,55273,672,54531,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
37,2021-12-13,TN,Vellore,,,,50323,1141,49052,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
38,2021-12-13,TN,Viluppuram,,,,46057,358,45665,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
39,2021-12-13,TN,Virudhunagar,,,,46413,549,45849,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
40,2021-12-13,TN,Mayiladuthurai,,,,23405,318,23060,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
41,2021-12-13,TN,Unknown,,,,0,0,0,,2021-12-14 12:17:47.855612,,,,2736046,36624,2691756,
