,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-13,JH,Bokaro,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
1,2021-12-13,JH,Chatra,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
2,2021-12-13,JH,Deoghar,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
3,2021-12-13,JH,Dhanbad,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
4,2021-12-13,JH,Dumka,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
5,2021-12-13,JH,East Singhbhum,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
6,2021-12-13,JH,Garhwa,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
7,2021-12-13,JH,Giridih,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
8,2021-12-13,JH,Godda,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
9,2021-12-13,JH,Gumla,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
10,2021-12-13,JH,Hazaribagh,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
11,2021-12-13,JH,Jamtara,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
12,2021-12-13,JH,Khunti,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
13,2021-12-13,JH,Koderma,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
14,2021-12-13,JH,Latehar,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
15,2021-12-13,JH,Lohardaga,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
16,2021-12-13,JH,Pakur,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
17,2021-12-13,JH,Palamu,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
18,2021-12-13,JH,Ramgarh,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
19,2021-12-13,JH,Ranchi,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
20,2021-12-13,JH,Sahibganj,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
21,2021-12-13,JH,Saraikela-Kharsawan,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
22,2021-12-13,JH,Simdega,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
23,2021-12-13,JH,West Singhbhum,,,,,,,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
24,2021-12-13,JH,Unknown,,,,349435,5141,344173,,2021-12-14 12:17:47.855612,,,,349435,5141,344173,
