,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-11,JK,Anantnag,,,,16615,205,16402,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
1,2021-11-11,JK,Bandipora,,,,9874,103,9718,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
2,2021-11-11,JK,Baramulla,,,,24809,283,24328,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
3,2021-11-11,JK,Budgam,,,,23963,209,23639,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
4,2021-11-11,JK,Doda,,,,7891,133,7738,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
5,2021-11-11,JK,Ganderbal,,,,10537,79,10362,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
6,2021-11-11,JK,Jammu,,,,53401,1147,52184,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
7,2021-11-11,JK,Kathua,,,,9339,152,9178,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
8,2021-11-11,JK,Kishtwar,,,,4820,44,4776,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
9,2021-11-11,JK,Kulgam,,,,11493,117,11372,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
10,2021-11-11,JK,Kupwara,,,,14524,166,14313,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
11,2021-11-11,JK,Mirpur,,,,,,,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
12,2021-11-11,JK,Muzaffarabad,,,,,,,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
13,2021-11-11,JK,Pulwama,,,,15525,194,15318,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
14,2021-11-11,JK,Punch,,,,6499,98,6389,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
15,2021-11-11,JK,Rajouri,,,,11284,237,11042,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
16,2021-11-11,JK,Ramban,,,,6049,67,5977,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
17,2021-11-11,JK,Reasi,,,,6672,43,6585,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
18,2021-11-11,JK,Samba,,,,7158,120,7032,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
19,2021-11-11,JK,Shopiyan,,,,5609,59,5549,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
20,2021-11-11,JK,Srinagar,,,,76184,855,74724,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
21,2021-11-11,JK,Udhampur,,,,11421,137,11282,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
22,2021-11-11,JK,Unknown,,,,0,0,0,,2021-11-12 05:14:33.920995,,,,333667,4448,327908,
