,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-11,KA,Bagalkote,,,,35180,333,34842,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
1,2021-11-11,KA,Ballari,,,,97779,1686,95980,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
2,2021-11-11,KA,Belagavi,,,,79931,941,78926,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
3,2021-11-11,KA,Bengaluru Rural,,,,62048,890,61106,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
4,2021-11-11,KA,Bengaluru Urban,,,,1253522,16306,1230653,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
5,2021-11-11,KA,Bidar,,,,24342,401,23936,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
6,2021-11-11,KA,Chamarajanagara,,,,33012,502,32484,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
7,2021-11-11,KA,Chikkaballapura,,,,43961,431,43516,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
8,2021-11-11,KA,Chikkamagaluru,,,,51162,396,50714,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
9,2021-11-11,KA,Chitradurga,,,,36689,206,36442,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
10,2021-11-11,KA,Dakshina Kannada,,,,115633,1683,113813,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
11,2021-11-11,KA,Davanagere,,,,50994,608,50372,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
12,2021-11-11,KA,Dharwad,,,,61002,1317,59651,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
13,2021-11-11,KA,Gadag,,,,26066,319,25747,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
14,2021-11-11,KA,Hassan,,,,111920,1256,110530,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
15,2021-11-11,KA,Haveri,,,,21947,643,21304,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
16,2021-11-11,KA,Kalaburagi,,,,61940,820,61105,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
17,2021-11-11,KA,Kodagu,,,,37151,330,36758,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
18,2021-11-11,KA,Kolar,,,,46964,635,46272,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
19,2021-11-11,KA,Koppal,,,,35198,524,34661,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
20,2021-11-11,KA,Mandya,,,,73814,654,73099,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
21,2021-11-11,KA,Mysuru,,,,179356,2418,176774,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
22,2021-11-11,KA,Other State,,,,,,,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
23,2021-11-11,KA,Raichur,,,,39978,332,39642,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
24,2021-11-11,KA,Ramanagara,,,,24211,321,23876,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
25,2021-11-11,KA,Shivamogga,,,,69475,1090,68274,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
26,2021-11-11,KA,Tumakuru,,,,120923,1133,119654,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
27,2021-11-11,KA,Udupi,,,,76781,488,76244,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
28,2021-11-11,KA,Uttara Kannada,,,,56308,771,55442,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
29,2021-11-11,KA,Vijayapura,,,,36273,495,35770,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
30,2021-11-11,KA,Yadgir,,,,27546,206,27338,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
31,2021-11-11,KA,Unknown,,,,0,0,0,,2021-11-12 05:14:33.920995,,,,2991142,38138,2944958,
