,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-11,GJ,Other State,,,,,,,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
1,2021-11-11,GJ,Ahmedabad,,,,238398,3411,234925,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
2,2021-11-11,GJ,Amreli,,,,10811,102,10708,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
3,2021-11-11,GJ,Anand,,,,9640,49,9587,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
4,2021-11-11,GJ,Aravalli,,,,5186,78,5108,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
5,2021-11-11,GJ,Banaskantha,,,,13631,162,13469,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
6,2021-11-11,GJ,Bharuch,,,,11427,118,11308,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
7,2021-11-11,GJ,Bhavnagar,,,,21450,301,21145,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
8,2021-11-11,GJ,Botad,,,,2218,42,2176,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
9,2021-11-11,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
10,2021-11-11,GJ,Dahod,,,,9955,38,9917,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
11,2021-11-11,GJ,Dang,,,,866,18,848,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
12,2021-11-11,GJ,Devbhumi Dwarka,,,,4175,82,4093,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
13,2021-11-11,GJ,Gandhinagar,,,,20759,205,20551,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
14,2021-11-11,GJ,Gir Somnath,,,,8572,67,8501,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
15,2021-11-11,GJ,Jamnagar,,,,34983,478,34501,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
16,2021-11-11,GJ,Junagadh,,,,20539,272,20254,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
17,2021-11-11,GJ,Kheda,,,,10440,48,10391,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
18,2021-11-11,GJ,Kutch,,,,12637,145,12488,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
19,2021-11-11,GJ,Mahisagar,,,,8194,72,8122,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
20,2021-11-11,GJ,Mehsana,,,,24420,177,24242,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
21,2021-11-11,GJ,Morbi,,,,6505,87,6415,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
22,2021-11-11,GJ,Narmada,,,,5955,15,5940,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
23,2021-11-11,GJ,Navsari,,,,7223,24,7195,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
24,2021-11-11,GJ,Panchmahal,,,,11770,70,11700,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
25,2021-11-11,GJ,Patan,,,,11624,129,11495,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
26,2021-11-11,GJ,Porbandar,,,,3486,19,3467,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
27,2021-11-11,GJ,Rajkot,,,,57991,725,57254,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
28,2021-11-11,GJ,Sabarkantha,,,,9320,157,9160,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
29,2021-11-11,GJ,Surat,,,,143914,1956,141937,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
30,2021-11-11,GJ,Surendranagar,,,,8123,136,7985,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
31,2021-11-11,GJ,Tapi,,,,4442,24,4417,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
32,2021-11-11,GJ,Vadodara,,,,78219,788,77377,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
33,2021-11-11,GJ,Valsad,,,,6436,54,6350,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
34,2021-11-11,GJ,Unknown,,,,162,3,159,,2021-11-12 05:14:33.920995,,,,826866,10090,816542,
