,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
35,2021-11-11,UP,Hardoi,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
36,2021-11-11,UP,Hathras,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
37,2021-11-11,UP,Jalaun,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
38,2021-11-11,UP,Jaunpur,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
39,2021-11-11,UP,Jhansi,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
40,2021-11-11,UP,Kannauj,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
41,2021-11-11,UP,Kanpur Dehat,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
42,2021-11-11,UP,Kanpur Nagar,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
43,2021-11-11,UP,Kasganj,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
44,2021-11-11,UP,Kaushambi,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
45,2021-11-11,UP,Kushinagar,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
46,2021-11-11,UP,Lakhimpur Kheri,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
47,2021-11-11,UP,Lalitpur,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
48,2021-11-11,UP,Lucknow,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
49,2021-11-11,UP,Maharajganj,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
50,2021-11-11,UP,Mahoba,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
51,2021-11-11,UP,Mainpuri,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
52,2021-11-11,UP,Mathura,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
53,2021-11-11,UP,Mau,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
54,2021-11-11,UP,Meerut,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
55,2021-11-11,UP,Mirzapur,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
56,2021-11-11,UP,Moradabad,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
57,2021-11-11,UP,Muzaffarnagar,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
58,2021-11-11,UP,Pilibhit,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
59,2021-11-11,UP,Pratapgarh,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
60,2021-11-11,UP,Prayagraj,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
61,2021-11-11,UP,Rae Bareli,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
62,2021-11-11,UP,Rampur,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
63,2021-11-11,UP,Saharanpur,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
64,2021-11-11,UP,Sambhal,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
65,2021-11-11,UP,Sant Kabir Nagar,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
66,2021-11-11,UP,Shahjahanpur,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
67,2021-11-11,UP,Shamli,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
68,2021-11-11,UP,Shrawasti,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
69,2021-11-11,UP,Siddharthnagar,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
70,2021-11-11,UP,Sitapur,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
71,2021-11-11,UP,Sonbhadra,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
72,2021-11-11,UP,Sultanpur,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
73,2021-11-11,UP,Unnao,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
74,2021-11-11,UP,Varanasi,,,,,,,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
75,2021-11-11,UP,Unknown,,,,1710243,22904,1687247,,2021-11-12 05:14:33.920995,,,,1710243,22904,1687247,
