,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-11,MZ,Aizawl,,,,,,,,2021-11-12 05:14:33.920995,,,,127548,456,121254,
1,2021-11-11,MZ,Champhai,,,,,,,,2021-11-12 05:14:33.920995,,,,127548,456,121254,
2,2021-11-11,MZ,Hnahthial,,,,,,,,2021-11-12 05:14:33.920995,,,,127548,456,121254,
3,2021-11-11,MZ,Khawzawl,,,,,,,,2021-11-12 05:14:33.920995,,,,127548,456,121254,
4,2021-11-11,MZ,Kolasib,,,,,,,,2021-11-12 05:14:33.920995,,,,127548,456,121254,
5,2021-11-11,MZ,Lawngtlai,,,,,,,,2021-11-12 05:14:33.920995,,,,127548,456,121254,
6,2021-11-11,MZ,Lunglei,,,,,,,,2021-11-12 05:14:33.920995,,,,127548,456,121254,
7,2021-11-11,MZ,Mamit,,,,,,,,2021-11-12 05:14:33.920995,,,,127548,456,121254,
8,2021-11-11,MZ,Saiha,,,,,,,,2021-11-12 05:14:33.920995,,,,127548,456,121254,
9,2021-11-11,MZ,Saitual,,,,,,,,2021-11-12 05:14:33.920995,,,,127548,456,121254,
10,2021-11-11,MZ,Serchhip,,,,,,,,2021-11-12 05:14:33.920995,,,,127548,456,121254,
11,2021-11-11,MZ,Unknown,,,,127548,456,121254,,2021-11-12 05:14:33.920995,,,,127548,456,121254,
